unique_id,ds,issue_date,y_true,y_pred
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,202.38567
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,201.10559
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,199.72798
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,197.70091
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,189.08795
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,193.07825
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,189.59258
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,182.59857
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,204.13231
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,184.71368
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,184.64838
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,193.41544
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,191.97466
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,192.97713
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,189.88716
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,188.70583
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,188.9227
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,185.1997
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,189.84233
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,184.5073
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,180.94571
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,181.03679
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,186.97943
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,195.32634
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,195.22087
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,192.80396
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,189.51001
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,196.13443
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,183.70718
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,198.38193
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,185.07169
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,189.96465
platja-de-peguera,2025-09-03 18:00:00,2025-09-01,60.0,188.71608
platja-de-peguera,2025-09-03 19:00:00,2025-09-01,35.0,180.91945
platja-de-peguera,2025-09-03 20:00:00,2025-09-01,31.0,198.22949
platja-de-peguera,2025-09-04 08:00:00,2025-09-01,187.0,186.7308
platja-de-peguera,2025-09-04 09:00:00,2025-09-01,285.0,195.79886
platja-de-peguera,2025-09-04 10:00:00,2025-09-01,260.0,192.3534
platja-de-peguera,2025-09-04 11:00:00,2025-09-01,273.0,182.48302
platja-de-peguera,2025-09-04 12:00:00,2025-09-01,275.0,189.76695
platja-de-peguera,2025-09-04 13:00:00,2025-09-01,289.0,193.09209
platja-de-peguera,2025-09-04 14:00:00,2025-09-01,252.0,186.01207
platja-de-peguera,2025-09-04 15:00:00,2025-09-01,209.0,185.88174
platja-de-peguera,2025-09-04 16:00:00,2025-09-01,138.0,194.0741
platja-de-peguera,2025-09-04 17:00:00,2025-09-01,74.0,185.0669
platja-de-peguera,2025-09-04 18:00:00,2025-09-01,95.0,188.5512
platja-de-peguera,2025-09-04 19:00:00,2025-09-01,33.0,190.34868
platja-de-peguera,2025-09-04 20:00:00,2025-09-01,30.0,186.71825
platja-de-peguera,2025-09-05 08:00:00,2025-09-01,147.0,201.86661
platja-de-peguera,2025-09-05 09:00:00,2025-09-01,249.0,207.99886
platja-de-peguera,2025-09-05 10:00:00,2025-09-01,277.0,202.8117
platja-de-peguera,2025-09-05 11:00:00,2025-09-01,273.0,203.30125
platja-de-peguera,2025-09-05 12:00:00,2025-09-01,259.0,204.57593
platja-de-peguera,2025-09-05 13:00:00,2025-09-01,254.0,207.51306
platja-de-peguera,2025-09-05 14:00:00,2025-09-01,223.0,207.5951
platja-de-peguera,2025-09-05 15:00:00,2025-09-01,181.0,206.45486
platja-de-peguera,2025-09-05 16:00:00,2025-09-01,117.0,197.73103
platja-de-peguera,2025-09-05 17:00:00,2025-09-01,55.0,200.85216
platja-de-peguera,2025-09-05 18:00:00,2025-09-01,104.0,191.90776
platja-de-peguera,2025-09-05 19:00:00,2025-09-01,28.0,206.48662
platja-de-peguera,2025-09-05 20:00:00,2025-09-01,27.0,204.22568
platja-de-peguera,2025-09-06 08:00:00,2025-09-01,201.0,204.13403
platja-de-peguera,2025-09-06 09:00:00,2025-09-01,272.0,210.30287
platja-de-peguera,2025-09-06 10:00:00,2025-09-01,289.0,210.8649
platja-de-peguera,2025-09-06 11:00:00,2025-09-01,297.0,203.00092
platja-de-peguera,2025-09-06 12:00:00,2025-09-01,302.0,199.09679
platja-de-peguera,2025-09-06 13:00:00,2025-09-01,272.0,196.5749
platja-de-peguera,2025-09-06 14:00:00,2025-09-01,283.0,196.1271
platja-de-peguera,2025-09-06 15:00:00,2025-09-01,193.0,189.58054
platja-de-peguera,2025-09-06 16:00:00,2025-09-01,120.0,196.01334
platja-de-peguera,2025-09-06 17:00:00,2025-09-01,90.0,186.43237
platja-de-peguera,2025-09-06 18:00:00,2025-09-01,119.0,182.72437
platja-de-peguera,2025-09-06 19:00:00,2025-09-01,25.0,195.68439
platja-de-peguera,2025-09-06 20:00:00,2025-09-01,13.0,204.93115
platja-de-peguera,2025-09-07 08:00:00,2025-09-01,198.0,196.5938
platja-de-peguera,2025-09-07 09:00:00,2025-09-01,192.0,188.95389
platja-de-peguera,2025-09-07 10:00:00,2025-09-01,309.0,188.80101
platja-de-peguera,2025-09-07 11:00:00,2025-09-01,240.0,193.45824
platja-de-peguera,2025-09-07 12:00:00,2025-09-01,172.0,192.22304
platja-de-peguera,2025-09-07 13:00:00,2025-09-01,242.0,200.59917
platja-de-peguera,2025-09-07 14:00:00,2025-09-01,277.0,189.79523
platja-de-peguera,2025-09-07 15:00:00,2025-09-01,184.0,199.45547
platja-de-peguera,2025-09-07 16:00:00,2025-09-01,108.0,186.80551
platja-de-peguera,2025-09-07 17:00:00,2025-09-01,78.0,181.25417
platja-de-peguera,2025-09-07 18:00:00,2025-09-01,127.0,178.61783
platja-de-peguera,2025-09-07 19:00:00,2025-09-01,30.0,170.17166
platja-de-peguera,2025-09-07 20:00:00,2025-09-01,31.0,171.27565
platja-de-peguera,2025-09-08 08:00:00,2025-09-01,104.0,189.68631
platja-de-peguera,2025-09-08 09:00:00,2025-09-01,114.0,189.05821
platja-de-peguera,2025-09-08 10:00:00,2025-09-01,200.0,180.42125
platja-de-peguera,2025-09-08 11:00:00,2025-09-01,243.0,186.88759
platja-de-peguera,2025-09-08 12:00:00,2025-09-01,215.0,188.11795
platja-de-peguera,2025-09-08 13:00:00,2025-09-01,182.0,205.01384
platja-de-peguera,2025-09-08 14:00:00,2025-09-01,261.0,180.94794
platja-de-peguera,2025-09-08 15:00:00,2025-09-01,169.0,186.84985
platja-de-peguera,2025-09-08 16:00:00,2025-09-01,101.0,191.54126
platja-de-peguera,2025-09-08 17:00:00,2025-09-01,55.0,186.58266
platja-de-peguera,2025-09-08 18:00:00,2025-09-01,112.0,192.37184
platja-de-peguera,2025-09-08 19:00:00,2025-09-01,13.0,181.30331
platja-de-peguera,2025-09-08 20:00:00,2025-09-01,18.0,183.2393
platja-de-peguera,2025-09-09 08:00:00,2025-09-01,67.0,205.97458
platja-de-peguera,2025-09-09 09:00:00,2025-09-01,37.0,197.58293
platja-de-peguera,2025-09-09 10:00:00,2025-09-01,58.0,188.74707
platja-de-peguera,2025-09-09 11:00:00,2025-09-01,26.0,192.05878
platja-de-peguera,2025-09-09 12:00:00,2025-09-01,30.0,187.81909
platja-de-peguera,2025-09-09 13:00:00,2025-09-01,43.0,202.07858
platja-de-peguera,2025-09-09 14:00:00,2025-09-01,29.0,189.28389
platja-de-peguera,2025-09-09 15:00:00,2025-09-01,38.0,197.1686
platja-de-peguera,2025-09-09 16:00:00,2025-09-01,34.0,180.73299
platja-de-peguera,2025-09-09 17:00:00,2025-09-01,33.0,179.91122
platja-de-peguera,2025-09-09 18:00:00,2025-09-01,77.0,171.13002
platja-de-peguera,2025-09-09 19:00:00,2025-09-01,31.0,173.3057
platja-de-peguera,2025-09-09 20:00:00,2025-09-01,22.0,182.71921
platja-de-peguera,2025-09-10 08:00:00,2025-09-01,161.0,185.59134
platja-de-peguera,2025-09-10 09:00:00,2025-09-01,253.0,188.8186
platja-de-peguera,2025-09-10 10:00:00,2025-09-01,222.0,187.32503
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,165.35002
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,163.8394
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,165.8245
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,172.94466
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,162.17773
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,164.04251
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,163.69342
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,163.52304
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,154.12321
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,167.07857
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,157.6889
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,169.6572
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,169.56937
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,170.22186
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,172.5014
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,161.7518
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,164.48105
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,163.59795
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,159.66689
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,165.99852
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,164.70587
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,155.82335
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,162.87164
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,159.24286
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,157.3826
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,155.88533
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,159.95494
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,165.34209
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,165.78886
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,163.21101
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,160.43294
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,164.94743
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,156.40096
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,169.83942
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,158.89334
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,165.21483
platja-de-peguera,2025-09-10 18:00:00,2025-09-08,213.0,163.92728
platja-de-peguera,2025-09-10 19:00:00,2025-09-08,52.0,154.35114
platja-de-peguera,2025-09-10 20:00:00,2025-09-08,37.0,170.22665
platja-de-peguera,2025-09-11 08:00:00,2025-09-08,206.0,158.72182
platja-de-peguera,2025-09-11 09:00:00,2025-09-08,261.0,165.75153
platja-de-peguera,2025-09-11 10:00:00,2025-09-08,226.0,165.05042
platja-de-peguera,2025-09-11 11:00:00,2025-09-08,274.0,154.96365
platja-de-peguera,2025-09-11 12:00:00,2025-09-08,230.0,160.67549
platja-de-peguera,2025-09-11 13:00:00,2025-09-08,318.0,161.42279
platja-de-peguera,2025-09-11 14:00:00,2025-09-08,240.0,153.74446
platja-de-peguera,2025-09-11 15:00:00,2025-09-08,195.0,155.08554
platja-de-peguera,2025-09-11 16:00:00,2025-09-08,128.0,166.51344
platja-de-peguera,2025-09-11 17:00:00,2025-09-08,105.0,161.9289
platja-de-peguera,2025-09-11 18:00:00,2025-09-08,262.0,163.9305
platja-de-peguera,2025-09-11 19:00:00,2025-09-08,36.0,165.50279
platja-de-peguera,2025-09-11 20:00:00,2025-09-08,33.0,159.93704
platja-de-peguera,2025-09-12 08:00:00,2025-09-08,128.0,158.36937
platja-de-peguera,2025-09-12 09:00:00,2025-09-08,244.0,169.94554
platja-de-peguera,2025-09-12 10:00:00,2025-09-08,260.0,163.55505
platja-de-peguera,2025-09-12 11:00:00,2025-09-08,157.0,168.34363
platja-de-peguera,2025-09-12 12:00:00,2025-09-08,233.0,168.09164
platja-de-peguera,2025-09-12 13:00:00,2025-09-08,301.0,171.46461
platja-de-peguera,2025-09-12 14:00:00,2025-09-08,232.0,169.53044
platja-de-peguera,2025-09-12 15:00:00,2025-09-08,205.0,166.79726
platja-de-peguera,2025-09-12 16:00:00,2025-09-08,103.0,158.02232
platja-de-peguera,2025-09-12 17:00:00,2025-09-08,89.0,158.65883
platja-de-peguera,2025-09-12 18:00:00,2025-09-08,278.0,154.94643
platja-de-peguera,2025-09-12 19:00:00,2025-09-08,35.0,170.87512
platja-de-peguera,2025-09-12 20:00:00,2025-09-08,40.0,167.85587
platja-de-peguera,2025-09-13 08:00:00,2025-09-08,193.0,168.41891
platja-de-peguera,2025-09-13 09:00:00,2025-09-08,196.0,173.93172
platja-de-peguera,2025-09-13 10:00:00,2025-09-08,278.0,175.22124
platja-de-peguera,2025-09-13 11:00:00,2025-09-08,242.0,163.92957
platja-de-peguera,2025-09-13 12:00:00,2025-09-08,279.0,166.28697
platja-de-peguera,2025-09-13 13:00:00,2025-09-08,204.0,161.31898
platja-de-peguera,2025-09-13 14:00:00,2025-09-08,179.0,170.38913
platja-de-peguera,2025-09-13 15:00:00,2025-09-08,123.0,164.01178
platja-de-peguera,2025-09-13 16:00:00,2025-09-08,75.0,164.35579
platja-de-peguera,2025-09-13 17:00:00,2025-09-08,68.0,156.79193
platja-de-peguera,2025-09-13 18:00:00,2025-09-08,173.0,155.69754
platja-de-peguera,2025-09-13 19:00:00,2025-09-08,62.0,166.58488
platja-de-peguera,2025-09-13 20:00:00,2025-09-08,47.0,165.69131
platja-de-peguera,2025-09-14 08:00:00,2025-09-08,165.0,170.39067
platja-de-peguera,2025-09-14 09:00:00,2025-09-08,254.0,160.10779
platja-de-peguera,2025-09-14 10:00:00,2025-09-08,304.0,169.44606
platja-de-peguera,2025-09-14 11:00:00,2025-09-08,303.0,172.02211
platja-de-peguera,2025-09-14 12:00:00,2025-09-08,287.0,163.53824
platja-de-peguera,2025-09-14 13:00:00,2025-09-08,405.75,169.0092
platja-de-peguera,2025-09-14 14:00:00,2025-09-08,268.0,167.61926
platja-de-peguera,2025-09-14 15:00:00,2025-09-08,180.0,167.81248
platja-de-peguera,2025-09-14 16:00:00,2025-09-08,126.0,166.23805
platja-de-peguera,2025-09-14 17:00:00,2025-09-08,79.0,163.56029
platja-de-peguera,2025-09-14 18:00:00,2025-09-08,124.0,157.77986
platja-de-peguera,2025-09-14 19:00:00,2025-09-08,36.0,162.42786
platja-de-peguera,2025-09-14 20:00:00,2025-09-08,24.0,159.74673
platja-de-peguera,2025-09-15 08:00:00,2025-09-08,190.0,165.12564
platja-de-peguera,2025-09-15 09:00:00,2025-09-08,279.0,166.22775
platja-de-peguera,2025-09-15 10:00:00,2025-09-08,256.0,158.66003
platja-de-peguera,2025-09-15 11:00:00,2025-09-08,223.0,159.63995
platja-de-peguera,2025-09-15 12:00:00,2025-09-08,250.0,164.44292
platja-de-peguera,2025-09-15 13:00:00,2025-09-08,337.0,168.8243
platja-de-peguera,2025-09-15 14:00:00,2025-09-08,237.0,170.6464
platja-de-peguera,2025-09-15 15:00:00,2025-09-08,151.0,169.13066
platja-de-peguera,2025-09-15 16:00:00,2025-09-08,90.0,169.23575
platja-de-peguera,2025-09-15 17:00:00,2025-09-08,71.0,156.81291
platja-de-peguera,2025-09-15 18:00:00,2025-09-08,115.0,168.53378
platja-de-peguera,2025-09-15 19:00:00,2025-09-08,36.0,154.66922
platja-de-peguera,2025-09-15 20:00:00,2025-09-08,31.0,155.5336
platja-de-peguera,2025-09-16 08:00:00,2025-09-08,193.0,167.06764
platja-de-peguera,2025-09-16 09:00:00,2025-09-08,230.0,166.04482
platja-de-peguera,2025-09-16 10:00:00,2025-09-08,266.0,160.30135
platja-de-peguera,2025-09-16 11:00:00,2025-09-08,218.0,162.11081
platja-de-peguera,2025-09-16 12:00:00,2025-09-08,213.0,167.31409
platja-de-peguera,2025-09-16 13:00:00,2025-09-08,347.0,171.33044
platja-de-peguera,2025-09-16 14:00:00,2025-09-08,232.0,160.89845
platja-de-peguera,2025-09-16 15:00:00,2025-09-08,173.0,158.51596
platja-de-peguera,2025-09-16 16:00:00,2025-09-08,86.0,164.4037
platja-de-peguera,2025-09-16 17:00:00,2025-09-08,83.0,153.62872
platja-de-peguera,2025-09-16 18:00:00,2025-09-08,129.0,151.83609
platja-de-peguera,2025-09-16 19:00:00,2025-09-08,23.0,168.3969
platja-de-peguera,2025-09-16 20:00:00,2025-09-08,33.0,166.35136
platja-de-peguera,2025-09-17 08:00:00,2025-09-08,177.0,171.16312
platja-de-peguera,2025-09-17 09:00:00,2025-09-08,188.0,164.75203
platja-de-peguera,2025-09-17 10:00:00,2025-09-08,212.0,161.95514
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,200.06075
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,197.96352
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,200.97754
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,208.61781
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,193.70541
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,194.80182
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,199.64868
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,196.7355
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,182.60117
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,197.9832
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,188.27261
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,201.97287
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,201.67192
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,202.66165
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,200.82666
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,198.01224
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,199.31708
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,192.46286
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,199.48326
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,195.64526
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,191.62665
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,183.02266
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,191.0998
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,186.61662
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,186.81972
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,185.41458
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,187.38777
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,196.34895
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,196.66087
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,194.42381
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,192.58356
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,200.69455
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,184.89926
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,203.09523
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,189.64738
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,195.10509
platja-de-peguera,2025-09-17 18:00:00,2025-09-15,120.0,191.8382
platja-de-peguera,2025-09-17 19:00:00,2025-09-15,22.0,181.0264
platja-de-peguera,2025-09-17 20:00:00,2025-09-15,36.0,200.93484
platja-de-peguera,2025-09-18 08:00:00,2025-09-15,183.0,191.15298
platja-de-peguera,2025-09-18 09:00:00,2025-09-15,266.0,200.79723
platja-de-peguera,2025-09-18 10:00:00,2025-09-15,270.0,196.29059
platja-de-peguera,2025-09-18 11:00:00,2025-09-15,255.0,183.27104
platja-de-peguera,2025-09-18 12:00:00,2025-09-15,244.0,191.8697
platja-de-peguera,2025-09-18 13:00:00,2025-09-15,248.0,194.3495
platja-de-peguera,2025-09-18 14:00:00,2025-09-15,220.0,183.1706
platja-de-peguera,2025-09-18 15:00:00,2025-09-15,135.0,183.47086
platja-de-peguera,2025-09-18 16:00:00,2025-09-15,73.0,199.0701
platja-de-peguera,2025-09-18 17:00:00,2025-09-15,62.0,191.13432
platja-de-peguera,2025-09-18 18:00:00,2025-09-15,92.0,192.70972
platja-de-peguera,2025-09-18 19:00:00,2025-09-15,42.0,191.50264
platja-de-peguera,2025-09-18 20:00:00,2025-09-15,40.0,187.3522
platja-de-peguera,2025-09-19 08:00:00,2025-09-15,186.0,186.48422
platja-de-peguera,2025-09-19 09:00:00,2025-09-15,222.0,203.52048
platja-de-peguera,2025-09-19 10:00:00,2025-09-15,156.0,195.35948
platja-de-peguera,2025-09-19 11:00:00,2025-09-15,248.0,201.91422
platja-de-peguera,2025-09-19 12:00:00,2025-09-15,227.0,201.49507
platja-de-peguera,2025-09-19 13:00:00,2025-09-15,209.0,206.41733
platja-de-peguera,2025-09-19 14:00:00,2025-09-15,223.0,209.60446
platja-de-peguera,2025-09-19 15:00:00,2025-09-15,137.0,205.29039
platja-de-peguera,2025-09-19 16:00:00,2025-09-15,99.0,188.47107
platja-de-peguera,2025-09-19 17:00:00,2025-09-15,99.0,188.59433
platja-de-peguera,2025-09-19 18:00:00,2025-09-15,39.0,183.16656
platja-de-peguera,2025-09-19 19:00:00,2025-09-15,28.0,204.22255
platja-de-peguera,2025-09-19 20:00:00,2025-09-15,26.0,201.30905
platja-de-peguera,2025-09-20 08:00:00,2025-09-15,191.0,201.7927
platja-de-peguera,2025-09-20 09:00:00,2025-09-15,262.0,209.00273
platja-de-peguera,2025-09-20 10:00:00,2025-09-15,266.0,210.3285
platja-de-peguera,2025-09-20 11:00:00,2025-09-15,214.0,195.98938
platja-de-peguera,2025-09-20 12:00:00,2025-09-15,225.0,198.85893
platja-de-peguera,2025-09-20 13:00:00,2025-09-15,263.0,189.83426
platja-de-peguera,2025-09-20 14:00:00,2025-09-15,132.0,201.08754
platja-de-peguera,2025-09-20 15:00:00,2025-09-15,105.0,191.97704
platja-de-peguera,2025-09-20 16:00:00,2025-09-15,90.0,195.59395
platja-de-peguera,2025-09-20 17:00:00,2025-09-15,67.0,184.02562
platja-de-peguera,2025-09-20 18:00:00,2025-09-15,36.0,181.50511
platja-de-peguera,2025-09-20 19:00:00,2025-09-15,20.0,194.91759
platja-de-peguera,2025-09-20 20:00:00,2025-09-15,31.0,196.12474
platja-de-peguera,2025-09-21 08:00:00,2025-09-15,167.0,200.38559
platja-de-peguera,2025-09-21 09:00:00,2025-09-15,194.0,188.31824
platja-de-peguera,2025-09-21 10:00:00,2025-09-15,253.0,199.82526
platja-de-peguera,2025-09-21 11:00:00,2025-09-15,232.0,206.91016
platja-de-peguera,2025-09-21 12:00:00,2025-09-15,223.0,197.65117
platja-de-peguera,2025-09-21 13:00:00,2025-09-15,167.0,205.63333
platja-de-peguera,2025-09-21 14:00:00,2025-09-15,198.0,208.30023
platja-de-peguera,2025-09-21 15:00:00,2025-09-15,131.0,203.81267
platja-de-peguera,2025-09-21 16:00:00,2025-09-15,73.0,199.09317
platja-de-peguera,2025-09-21 17:00:00,2025-09-15,46.0,195.37634
platja-de-peguera,2025-09-21 18:00:00,2025-09-15,23.0,185.00209
platja-de-peguera,2025-09-21 19:00:00,2025-09-15,22.0,202.68561
platja-de-peguera,2025-09-21 20:00:00,2025-09-15,26.0,196.49876
platja-de-peguera,2025-09-22 08:00:00,2025-09-15,83.0,209.586
platja-de-peguera,2025-09-22 09:00:00,2025-09-15,190.0,211.18074
platja-de-peguera,2025-09-22 10:00:00,2025-09-15,211.0,202.66086
platja-de-peguera,2025-09-22 11:00:00,2025-09-15,206.0,201.13022
platja-de-peguera,2025-09-22 12:00:00,2025-09-15,123.0,204.03433
