unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
portals-vells,2025-09-07 17:00:00,2025-09-01,23.0,18.894737,56.623577,30.265005111694336,6
portals-vells,2025-09-07 18:00:00,2025-09-01,19.0,4.6957703,56.39962,28.99199676513672,6
portals-vells,2025-09-07 19:00:00,2025-09-01,6.0,0.0,53.542824,23.385108947753906,6
portals-vells,2025-09-07 20:00:00,2025-09-01,6.0,0.0,49.231007,20.08100128173828,6
portals-vells,2025-09-08 08:00:00,2025-09-01,14.0,26.411789,59.85008,25.967666625976562,7
portals-vells,2025-09-08 09:00:00,2025-09-01,27.0,37.580696,59.495934,30.81970977783203,7
portals-vells,2025-09-08 10:00:00,2025-09-01,24.0,59.366703,56.498104,36.063575744628906,7
portals-vells,2025-09-08 11:00:00,2025-09-01,42.0,67.87155,53.31877,40.05226516723633,7
portals-vells,2025-09-08 12:00:00,2025-09-01,52.0,76.68773,58.043118,41.45682144165039,7
portals-vells,2025-09-08 13:00:00,2025-09-01,25.0,79.87037,64.30863,42.32965850830078,7
portals-vells,2025-09-08 14:00:00,2025-09-01,41.0,80.85204,57.300182,42.58159255981445,7
portals-vells,2025-09-08 15:00:00,2025-09-01,37.0,68.38108,58.734554,40.166019439697266,7
portals-vells,2025-09-08 16:00:00,2025-09-01,27.0,51.745056,60.38525,35.775962829589844,7
portals-vells,2025-09-08 17:00:00,2025-09-01,14.0,34.977448,58.83451,31.698936462402344,7
portals-vells,2025-09-08 18:00:00,2025-09-01,18.0,15.020374,61.329525,29.57239532470703,7
portals-vells,2025-09-08 19:00:00,2025-09-01,7.0,4.160038,56.18404,24.207870483398438,7
portals-vells,2025-09-08 20:00:00,2025-09-01,6.0,0.0,51.86891,20.50471305847168,7
portals-vells,2025-09-09 08:00:00,2025-09-01,17.0,24.648228,65.40268,25.94069480895996,8
portals-vells,2025-09-09 09:00:00,2025-09-01,22.0,27.626892,59.005657,28.478260040283203,8
portals-vells,2025-09-09 10:00:00,2025-09-01,9.0,17.733158,59.90853,28.772274017333984,8
portals-vells,2025-09-09 11:00:00,2025-09-01,6.0,21.544659,57.890656,28.855466842651367,8
portals-vells,2025-09-09 12:00:00,2025-09-01,15.0,25.577328,54.509773,29.232364654541016,8
portals-vells,2025-09-09 13:00:00,2025-09-01,10.0,17.056484,64.256134,28.40855598449707,8
portals-vells,2025-09-09 14:00:00,2025-09-01,17.0,14.269474,59.76205,27.95982551574707,8
portals-vells,2025-09-09 15:00:00,2025-09-01,16.0,13.309948,62.25324,26.849023818969727,8
portals-vells,2025-09-09 16:00:00,2025-09-01,18.0,2.8946648,57.170593,26.1795654296875,8
portals-vells,2025-09-09 17:00:00,2025-09-01,21.0,0.0,48.828934,25.543697357177734,8
portals-vells,2025-09-09 18:00:00,2025-09-01,8.0,0.0,54.046677,24.620277404785156,8
portals-vells,2025-09-09 19:00:00,2025-09-01,6.0,0.0,54.554665,20.872900009155273,8
portals-vells,2025-09-09 20:00:00,2025-09-01,7.0,0.0,58.21558,18.621065139770508,8
portals-vells,2025-09-10 08:00:00,2025-09-01,45.0,16.589672,58.42057,23.36246109008789,9
portals-vells,2025-09-10 09:00:00,2025-09-01,34.0,27.850864,58.071182,28.099702835083008,9
portals-vells,2025-09-10 10:00:00,2025-09-01,33.0,49.7497,58.495743,32.124210357666016,9
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,36.73688,35.785057,23.650924682617188,0
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,46.552986,35.61784,28.47603988647461,0
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,50.35399,35.91468,33.3394775390625,0
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,50.09665,37.446632,36.597557067871094,0
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,50.36731,34.904373,39.26826858520508,0
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,49.114998,31.007803,39.52252960205078,0
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,48.527733,34.11188,38.8704719543457,0
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,44.50925,33.644188,36.17857360839844,0
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,41.44958,33.72168,33.41856384277344,0
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,27.995186,36.370396,29.339441299438477,0
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,16.673864,33.17405,27.202747344970703,0
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,9.271656,36.75597,22.888357162475586,0
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,4.2147026,36.696163,19.954635620117188,0
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,33.703712,34.763233,25.165903091430664,1
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,40.17916,36.64052,27.38720703125,1
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,27.81218,31.781158,27.741592407226562,1
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,31.398624,31.477032,27.93892478942871,1
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,36.838852,35.36933,28.334842681884766,1
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,22.509375,31.308414,27.793201446533203,1
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,17.895344,36.115536,27.128347396850586,1
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,15.462393,35.682316,26.090147018432617,1
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,12.970671,34.092476,25.46896743774414,1
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,8.74398,35.12658,25.170875549316406,1
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,4.572712,34.725506,24.05874252319336,1
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,1.3030281,34.17266,20.590368270874023,1
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,0.0,33.868587,18.52483558654785,1
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,39.611393,34.89694,23.152206420898438,2
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,47.525116,32.54611,27.22562026977539,2
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,50.443237,35.985054,30.987077713012695,2
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,50.837074,34.88007,33.06022644042969,2
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,48.86088,34.17952,34.41317367553711,2
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,46.679436,32.158978,36.60890197753906,2
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,43.695076,33.94992,37.043880462646484,2
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,41.06711,36.950993,35.00836181640625,2
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,39.37399,32.08114,32.85177230834961,2
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,27.976501,34.67601,29.143888473510742,2
portals-vells,2025-09-10 18:00:00,2025-09-08,12.0,15.263012,35.53539,27.08087730407715,2
portals-vells,2025-09-10 19:00:00,2025-09-08,7.0,8.391621,33.67524,22.761341094970703,2
portals-vells,2025-09-10 20:00:00,2025-09-08,6.0,3.5208855,34.37896,19.631479263305664,2
portals-vells,2025-09-11 08:00:00,2025-09-08,33.0,41.840534,31.778738,25.11410903930664,3
portals-vells,2025-09-11 09:00:00,2025-09-08,59.0,48.46689,34.579826,30.49155044555664,3
portals-vells,2025-09-11 10:00:00,2025-09-08,56.0,51.12835,34.51416,35.36635208129883,3
portals-vells,2025-09-11 11:00:00,2025-09-08,47.0,51.54946,33.740955,38.733070373535156,3
portals-vells,2025-09-11 12:00:00,2025-09-08,60.0,51.377106,32.579823,39.354698181152344,3
portals-vells,2025-09-11 13:00:00,2025-09-08,91.0,49.625057,32.509155,39.74560546875,3
portals-vells,2025-09-11 14:00:00,2025-09-08,97.5,47.67079,33.17719,40.019676208496094,3
portals-vells,2025-09-11 15:00:00,2025-09-08,35.0,45.08716,33.89739,38.066097259521484,3
portals-vells,2025-09-11 16:00:00,2025-09-08,38.0,42.003677,35.323536,34.03178024291992,3
portals-vells,2025-09-11 17:00:00,2025-09-08,17.0,29.743109,35.164146,31.005069732666016,3
portals-vells,2025-09-11 18:00:00,2025-09-08,9.0,16.70614,35.612694,28.515993118286133,3
portals-vells,2025-09-11 19:00:00,2025-09-08,8.0,8.27449,35.969585,23.26357650756836,3
portals-vells,2025-09-11 20:00:00,2025-09-08,8.0,3.2591972,33.438435,20.0999698638916,3
portals-vells,2025-09-12 08:00:00,2025-09-08,41.0,41.193367,33.641945,25.61966323852539,4
portals-vells,2025-09-12 09:00:00,2025-09-08,64.0,46.403812,32.628983,31.289342880249023,4
portals-vells,2025-09-12 10:00:00,2025-09-08,36.0,48.51722,34.6057,35.925045013427734,4
portals-vells,2025-09-12 11:00:00,2025-09-08,97.5,48.937973,36.03531,39.08686447143555,4
portals-vells,2025-09-12 12:00:00,2025-09-08,97.5,47.732166,36.26287,40.033294677734375,4
portals-vells,2025-09-12 13:00:00,2025-09-08,97.5,44.461876,37.00632,40.44333267211914,4
portals-vells,2025-09-12 14:00:00,2025-09-08,72.0,43.083126,33.981907,40.81516647338867,4
portals-vells,2025-09-12 15:00:00,2025-09-08,80.0,41.057518,34.54437,38.51692199707031,4
portals-vells,2025-09-12 16:00:00,2025-09-08,27.0,38.6025,34.43701,33.99850082397461,4
portals-vells,2025-09-12 17:00:00,2025-09-08,18.0,25.880966,34.50871,31.135940551757812,4
portals-vells,2025-09-12 18:00:00,2025-09-08,9.0,14.2642975,33.523098,28.97746467590332,4
portals-vells,2025-09-12 19:00:00,2025-09-08,7.0,7.437462,36.042927,23.4000186920166,4
portals-vells,2025-09-12 20:00:00,2025-09-08,7.0,2.6415672,36.36986,20.09590721130371,4
portals-vells,2025-09-13 08:00:00,2025-09-08,35.0,39.664703,35.426937,26.03717613220215,5
portals-vells,2025-09-13 09:00:00,2025-09-08,50.0,46.08924,37.08497,32.27676773071289,5
portals-vells,2025-09-13 10:00:00,2025-09-08,65.0,48.504593,34.153812,36.92509460449219,5
portals-vells,2025-09-13 11:00:00,2025-09-08,97.5,49.681328,34.6534,39.653804779052734,5
portals-vells,2025-09-13 12:00:00,2025-09-08,97.5,49.303196,35.72027,41.24300765991211,5
portals-vells,2025-09-13 13:00:00,2025-09-08,42.0,47.548164,34.68254,42.26957702636719,5
portals-vells,2025-09-13 14:00:00,2025-09-08,29.0,44.66364,36.49983,42.29520797729492,5
portals-vells,2025-09-13 15:00:00,2025-09-08,36.0,40.648228,35.645725,36.85155487060547,5
portals-vells,2025-09-13 16:00:00,2025-09-08,37.0,33.498734,33.199905,32.14686584472656,5
portals-vells,2025-09-13 17:00:00,2025-09-08,11.0,25.32961,34.10519,30.2032413482666,5
portals-vells,2025-09-13 18:00:00,2025-09-08,7.0,13.0613575,32.4256,28.914413452148438,5
portals-vells,2025-09-13 19:00:00,2025-09-08,8.0,5.987358,34.428493,23.416614532470703,5
portals-vells,2025-09-13 20:00:00,2025-09-08,6.0,1.3111267,36.12809,20.117921829223633,5
portals-vells,2025-09-14 08:00:00,2025-09-08,29.0,40.77526,33.69649,26.063932418823242,6
portals-vells,2025-09-14 09:00:00,2025-09-08,65.0,48.43508,32.60692,32.31242752075195,6
portals-vells,2025-09-14 10:00:00,2025-09-08,75.0,52.752396,36.663303,37.75187301635742,6
portals-vells,2025-09-14 11:00:00,2025-09-08,68.0,54.92623,37.184902,40.67070388793945,6
portals-vells,2025-09-14 12:00:00,2025-09-08,97.5,55.0363,35.37504,41.943748474121094,6
portals-vells,2025-09-14 13:00:00,2025-09-08,97.5,53.688263,36.66841,42.67662048339844,6
portals-vells,2025-09-14 14:00:00,2025-09-08,64.0,51.12512,34.063175,42.6347541809082,6
portals-vells,2025-09-14 15:00:00,2025-09-08,37.0,47.285713,33.867237,39.58192825317383,6
portals-vells,2025-09-14 16:00:00,2025-09-08,35.0,43.481644,34.361305,34.20256423950195,6
portals-vells,2025-09-14 17:00:00,2025-09-08,14.0,29.351276,34.759907,31.56658935546875,6
portals-vells,2025-09-14 18:00:00,2025-09-08,9.0,16.958284,34.52325,29.52940559387207,6
portals-vells,2025-09-14 19:00:00,2025-09-08,8.0,8.815945,35.329655,24.19168472290039,6
portals-vells,2025-09-14 20:00:00,2025-09-08,8.0,3.0237503,30.681349,20.45304298400879,6
portals-vells,2025-09-15 08:00:00,2025-09-08,45.0,40.208084,35.90095,26.09050941467285,7
portals-vells,2025-09-15 09:00:00,2025-09-08,39.0,46.324406,35.896667,32.39263916015625,7
portals-vells,2025-09-15 10:00:00,2025-09-08,48.0,48.391483,34.366474,37.584529876708984,7
portals-vells,2025-09-15 11:00:00,2025-09-08,50.0,49.165848,31.846592,40.40643310546875,7
portals-vells,2025-09-15 12:00:00,2025-09-08,64.0,48.344604,35.175674,41.67947769165039,7
portals-vells,2025-09-15 13:00:00,2025-09-08,91.0,46.98319,36.078583,42.23432540893555,7
portals-vells,2025-09-15 14:00:00,2025-09-08,91.0,44.891243,37.043823,42.35413360595703,7
portals-vells,2025-09-15 15:00:00,2025-09-08,35.0,42.710487,36.536304,40.06784439086914,7
portals-vells,2025-09-15 16:00:00,2025-09-08,34.0,39.730198,36.538094,34.51858901977539,7
portals-vells,2025-09-15 17:00:00,2025-09-08,16.0,26.445965,34.12482,31.577880859375,7
portals-vells,2025-09-15 18:00:00,2025-09-08,7.0,14.80636,36.86202,29.518922805786133,7
portals-vells,2025-09-15 19:00:00,2025-09-08,8.0,7.4602394,33.265606,24.134098052978516,7
portals-vells,2025-09-15 20:00:00,2025-09-08,7.0,2.3845406,30.69566,20.430940628051758,7
portals-vells,2025-09-16 08:00:00,2025-09-08,46.0,40.08198,36.259026,26.09050941467285,8
portals-vells,2025-09-16 09:00:00,2025-09-08,39.0,46.3599,33.57146,32.44345474243164,8
portals-vells,2025-09-16 10:00:00,2025-09-08,67.0,49.945652,34.87244,37.71632766723633,8
portals-vells,2025-09-16 11:00:00,2025-09-08,45.0,51.827793,34.035824,40.628173828125,8
portals-vells,2025-09-16 12:00:00,2025-09-08,97.5,50.763268,33.548157,41.90121841430664,8
portals-vells,2025-09-16 13:00:00,2025-09-08,97.5,47.923832,37.110218,42.4682731628418,8
portals-vells,2025-09-16 14:00:00,2025-09-08,74.0,46.139072,34.978558,42.387855529785156,8
portals-vells,2025-09-16 15:00:00,2025-09-08,55.0,43.250862,34.47947,39.445743560791016,8
portals-vells,2025-09-16 16:00:00,2025-09-08,36.0,39.974865,35.768856,33.71512222290039,8
portals-vells,2025-09-16 17:00:00,2025-09-08,21.0,25.990028,28.541775,30.578201293945312,8
portals-vells,2025-09-16 18:00:00,2025-09-08,7.0,14.3472,33.374474,28.762636184692383,8
portals-vells,2025-09-16 19:00:00,2025-09-08,8.0,7.590374,36.375927,23.360628128051758,8
portals-vells,2025-09-16 20:00:00,2025-09-08,10.0,2.5019188,36.352215,20.092004776000977,8
portals-vells,2025-09-17 08:00:00,2025-09-08,30.0,38.143635,36.133698,25.919668197631836,9
portals-vells,2025-09-17 09:00:00,2025-09-08,47.0,46.64257,34.08061,30.74746322631836,9
portals-vells,2025-09-17 10:00:00,2025-09-08,40.0,49.739933,34.983406,35.746158599853516,9
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,52.42296,48.13374,30.155302047729492,0
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,61.86132,47.858875,39.97947311401367,0
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,71.505615,48.465984,46.049774169921875,0
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,75.9821,50.904324,47.811553955078125,0
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,76.876274,46.020897,47.44874572753906,0
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,72.66934,38.1285,46.881710052490234,0
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,57.61416,45.509834,45.128108978271484,0
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,41.652866,43.79046,42.72884750366211,0
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,34.400364,43.61714,36.85130310058594,0
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,25.821377,48.034824,33.374813079833984,0
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,12.231802,42.725792,31.27253532409668,0
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,0.8545456,49.08815,24.320600509643555,0
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,0.0,49.057327,20.305591583251953,0
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,50.72356,45.243065,27.73516845703125,1
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,62.547516,47.489777,34.29529571533203,1
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,74.51368,41.319492,40.909114837646484,1
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,80.81911,40.29093,42.58475112915039,1
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,79.39508,45.83152,43.185455322265625,1
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,71.78784,41.145416,43.310115814208984,1
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,57.42652,47.409046,43.179656982421875,1
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,40.573315,45.869724,40.22481918334961,1
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,34.222656,43.81977,34.53143310546875,1
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,25.938938,45.742367,32.28601837158203,1
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,12.234856,44.881283,30.040363311767578,1
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,0.8891716,44.48978,24.21654510498047,1
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,0.0,44.00561,20.47957992553711,1
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,50.835415,44.97251,26.51384162902832,2
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,61.074783,40.64115,31.475051879882812,2
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,74.193115,47.368523,36.60369873046875,2
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,79.82289,46.005936,40.26677703857422,2
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,79.41325,44.9131,41.2949333190918,2
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,73.24841,41.775528,42.346065521240234,2
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,57.355988,43.70672,42.512184143066406,2
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,41.40402,49.420475,40.055084228515625,2
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,34.51399,40.682697,34.38949966430664,2
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,25.61982,44.89404,31.594181060791016,2
portals-vells,2025-09-17 18:00:00,2025-09-15,6.0,11.382673,45.92818,29.39276885986328,2
portals-vells,2025-09-17 19:00:00,2025-09-15,8.0,0.10531616,42.9868,23.420570373535156,2
portals-vells,2025-09-17 20:00:00,2025-09-15,8.0,0.0,44.464684,20.085025787353516,2
portals-vells,2025-09-18 08:00:00,2025-09-15,42.0,49.264904,40.73525,25.97416877746582,3
portals-vells,2025-09-18 09:00:00,2025-09-15,36.0,60.44185,45.930603,31.98086929321289,3
portals-vells,2025-09-18 10:00:00,2025-09-15,47.0,74.50989,44.73903,37.45146942138672,3
portals-vells,2025-09-18 11:00:00,2025-09-15,35.0,81.42453,43.520603,40.49868392944336,3
portals-vells,2025-09-18 12:00:00,2025-09-15,64.0,80.439514,41.814583,41.7093505859375,3
portals-vells,2025-09-18 13:00:00,2025-09-15,55.0,74.902,41.938404,42.38135528564453,3
portals-vells,2025-09-18 14:00:00,2025-09-15,58.0,59.947113,42.807087,42.520477294921875,3
portals-vells,2025-09-18 15:00:00,2025-09-15,32.0,42.141502,43.82319,39.65769577026367,3
portals-vells,2025-09-18 16:00:00,2025-09-15,21.0,35.19892,46.444702,34.10507583618164,3
portals-vells,2025-09-18 17:00:00,2025-09-15,20.0,25.583925,45.91488,31.630264282226562,3
portals-vells,2025-09-18 18:00:00,2025-09-15,7.0,11.835012,46.337006,29.313640594482422,3
portals-vells,2025-09-18 19:00:00,2025-09-15,7.0,0.0,46.051067,23.414085388183594,3
portals-vells,2025-09-18 20:00:00,2025-09-15,8.0,0.0,42.292183,20.10032081604004,3
portals-vells,2025-09-19 08:00:00,2025-09-15,35.0,47.55667,43.13349,26.057153701782227,4
portals-vells,2025-09-19 09:00:00,2025-09-15,42.0,56.33857,41.574707,31.29529571533203,4
portals-vells,2025-09-19 10:00:00,2025-09-15,60.0,66.85228,45.29519,35.87532424926758,4
portals-vells,2025-09-19 11:00:00,2025-09-15,38.0,71.26164,48.005848,39.84099578857422,4
portals-vells,2025-09-19 12:00:00,2025-09-15,97.5,72.33563,48.63662,41.24446105957031,4
portals-vells,2025-09-19 13:00:00,2025-09-15,97.5,66.91161,50.09297,42.14064025878906,4
portals-vells,2025-09-19 14:00:00,2025-09-15,97.5,50.879055,45.925797,42.293609619140625,4
portals-vells,2025-09-19 15:00:00,2025-09-15,93.0,35.275013,47.08183,39.33890151977539,4
portals-vells,2025-09-19 16:00:00,2025-09-15,32.0,29.15135,44.913406,33.393402099609375,4
portals-vells,2025-09-19 17:00:00,2025-09-15,13.0,21.598988,45.08726,30.594778060913086,4
portals-vells,2025-09-19 18:00:00,2025-09-15,7.0,9.4047165,43.137333,28.73532485961914,4
portals-vells,2025-09-19 19:00:00,2025-09-15,9.0,0.0,47.85009,23.402828216552734,4
portals-vells,2025-09-19 20:00:00,2025-09-15,7.0,0.0,48.64581,20.06922721862793,4
portals-vells,2025-09-20 08:00:00,2025-09-15,47.0,45.89328,46.851116,26.054777145385742,5
portals-vells,2025-09-20 09:00:00,2025-09-15,68.0,57.067524,49.755928,32.083740234375,5
portals-vells,2025-09-20 10:00:00,2025-09-15,48.0,70.136475,44.432865,36.941959381103516,5
portals-vells,2025-09-20 11:00:00,2025-09-15,74.0,76.82921,45.605022,40.398216247558594,5
portals-vells,2025-09-20 12:00:00,2025-09-15,97.5,77.39773,47.090958,41.765350341796875,5
portals-vells,2025-09-20 13:00:00,2025-09-15,48.0,74.60623,44.879753,42.162376403808594,5
portals-vells,2025-09-20 14:00:00,2025-09-15,33.0,55.54358,47.410892,40.909603118896484,5
portals-vells,2025-09-20 15:00:00,2025-09-15,22.0,36.09012,46.086315,35.09286880493164,5
portals-vells,2025-09-20 16:00:00,2025-09-15,25.0,31.606813,42.420418,31.90413475036621,5
