unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-09 15:00:00,2025-09-08,128.0,69.81339263916016
peguera-tora-placa,2025-09-09 16:00:00,2025-09-08,123.0,63.76542282104492
peguera-tora-placa,2025-09-09 17:00:00,2025-09-08,101.0,61.246150970458984
peguera-tora-placa,2025-09-09 18:00:00,2025-09-08,167.0,45.342220306396484
peguera-tora-placa,2025-09-09 19:00:00,2025-09-08,19.0,32.592777252197266
peguera-tora-placa,2025-09-09 20:00:00,2025-09-08,19.0,26.757007598876953
peguera-tora-placa,2025-09-10 08:00:00,2025-09-08,177.0,51.53929901123047
peguera-tora-placa,2025-09-10 09:00:00,2025-09-08,169.0,70.25237274169922
peguera-tora-placa,2025-09-10 10:00:00,2025-09-08,146.0,83.44258117675781
peguera-tora-placa,2025-09-10 11:00:00,2025-09-08,146.0,84.03482818603516
peguera-tora-placa,2025-09-10 12:00:00,2025-09-08,113.0,84.04910278320312
peguera-tora-placa,2025-09-10 13:00:00,2025-09-08,114.0,85.96804809570312
peguera-tora-placa,2025-09-10 14:00:00,2025-09-08,117.0,85.07997131347656
peguera-tora-placa,2025-09-10 15:00:00,2025-09-08,129.0,79.89617156982422
peguera-tora-placa,2025-09-10 16:00:00,2025-09-08,149.0,72.24840545654297
peguera-tora-placa,2025-09-10 17:00:00,2025-09-08,137.0,60.23624801635742
peguera-tora-placa,2025-09-10 18:00:00,2025-09-08,177.0,54.37670135498047
peguera-tora-placa,2025-09-10 19:00:00,2025-09-08,34.0,33.71969985961914
peguera-tora-placa,2025-09-10 20:00:00,2025-09-08,20.0,25.199922561645508
peguera-tora-placa,2025-09-11 08:00:00,2025-09-08,147.0,46.39457702636719
peguera-tora-placa,2025-09-11 09:00:00,2025-09-08,158.0,63.70816421508789
peguera-tora-placa,2025-09-11 10:00:00,2025-09-08,159.0,77.7222671508789
peguera-tora-placa,2025-09-11 11:00:00,2025-09-08,155.0,80.69889068603516
peguera-tora-placa,2025-09-11 12:00:00,2025-09-08,136.0,81.26771545410156
peguera-tora-placa,2025-09-11 13:00:00,2025-09-08,174.0,81.18187713623047
peguera-tora-placa,2025-09-11 14:00:00,2025-09-08,163.0,81.00830078125
peguera-tora-placa,2025-09-11 15:00:00,2025-09-08,162.0,77.74690246582031
peguera-tora-placa,2025-09-11 16:00:00,2025-09-08,163.0,70.10502624511719
peguera-tora-placa,2025-09-11 17:00:00,2025-09-08,157.0,57.37187576293945
peguera-tora-placa,2025-09-11 18:00:00,2025-09-08,197.0,48.944244384765625
peguera-tora-placa,2025-09-11 19:00:00,2025-09-08,44.0,32.5943489074707
peguera-tora-placa,2025-09-11 20:00:00,2025-09-08,30.0,24.271339416503906
peguera-tora-placa,2025-09-12 08:00:00,2025-09-08,155.0,41.79276657104492
peguera-tora-placa,2025-09-12 09:00:00,2025-09-08,165.0,57.4444694519043
peguera-tora-placa,2025-09-12 10:00:00,2025-09-08,140.0,71.12489318847656
peguera-tora-placa,2025-09-12 11:00:00,2025-09-08,96.0,76.69379425048828
peguera-tora-placa,2025-09-12 12:00:00,2025-09-08,118.0,78.54097747802734
peguera-tora-placa,2025-09-12 13:00:00,2025-09-08,138.0,78.80867767333984
peguera-tora-placa,2025-09-12 14:00:00,2025-09-08,151.0,78.77776336669922
peguera-tora-placa,2025-09-12 15:00:00,2025-09-08,125.0,74.5392074584961
peguera-tora-placa,2025-09-12 16:00:00,2025-09-08,144.0,66.65153503417969
peguera-tora-placa,2025-09-12 17:00:00,2025-09-08,141.0,54.43864822387695
peguera-tora-placa,2025-09-12 18:00:00,2025-09-08,152.0,46.9859504699707
peguera-tora-placa,2025-09-12 19:00:00,2025-09-08,37.0,31.000329971313477
peguera-tora-placa,2025-09-12 20:00:00,2025-09-08,20.0,23.893428802490234
peguera-tora-placa,2025-09-13 08:00:00,2025-09-08,172.0,40.34040451049805
peguera-tora-placa,2025-09-13 09:00:00,2025-09-08,155.0,56.304237365722656
peguera-tora-placa,2025-09-13 10:00:00,2025-09-08,167.0,68.84596252441406
peguera-tora-placa,2025-09-13 11:00:00,2025-09-08,166.0,73.72555541992188
peguera-tora-placa,2025-09-13 12:00:00,2025-09-08,133.0,76.98159790039062
peguera-tora-placa,2025-09-13 13:00:00,2025-09-08,131.0,78.01171112060547
peguera-tora-placa,2025-09-13 14:00:00,2025-09-08,121.0,77.9979019165039
peguera-tora-placa,2025-09-13 15:00:00,2025-09-08,138.0,68.28181457519531
peguera-tora-placa,2025-09-13 16:00:00,2025-09-08,105.0,56.364315032958984
peguera-tora-placa,2025-09-13 17:00:00,2025-09-08,123.0,48.579872131347656
peguera-tora-placa,2025-09-13 18:00:00,2025-09-08,61.0,44.422523498535156
peguera-tora-placa,2025-09-13 19:00:00,2025-09-08,39.0,30.561128616333008
peguera-tora-placa,2025-09-13 20:00:00,2025-09-08,24.0,23.98649024963379
peguera-tora-placa,2025-09-14 08:00:00,2025-09-08,130.0,39.689430236816406
peguera-tora-placa,2025-09-14 09:00:00,2025-09-08,209.0,55.469322204589844
peguera-tora-placa,2025-09-14 10:00:00,2025-09-08,136.0,67.61708068847656
peguera-tora-placa,2025-09-14 11:00:00,2025-09-08,136.0,72.85877227783203
peguera-tora-placa,2025-09-14 12:00:00,2025-09-08,129.0,75.98177337646484
peguera-tora-placa,2025-09-14 13:00:00,2025-09-08,131.0,76.39202117919922
peguera-tora-placa,2025-09-14 14:00:00,2025-09-08,129.0,76.81198120117188
peguera-tora-placa,2025-09-14 15:00:00,2025-09-08,157.0,71.86443328857422
peguera-tora-placa,2025-09-14 16:00:00,2025-09-08,136.0,61.024009704589844
peguera-tora-placa,2025-09-14 17:00:00,2025-09-08,137.0,50.4113883972168
peguera-tora-placa,2025-09-14 18:00:00,2025-09-08,169.0,44.171695709228516
peguera-tora-placa,2025-09-14 19:00:00,2025-09-08,46.0,30.352386474609375
peguera-tora-placa,2025-09-14 20:00:00,2025-09-08,27.0,23.813024520874023
peguera-tora-placa,2025-09-15 08:00:00,2025-09-08,161.0,39.467185974121094
peguera-tora-placa,2025-09-15 09:00:00,2025-09-08,158.0,54.39842224121094
peguera-tora-placa,2025-09-15 10:00:00,2025-09-08,156.0,66.6880111694336
peguera-tora-placa,2025-09-15 11:00:00,2025-09-08,149.0,72.67845916748047
peguera-tora-placa,2025-09-15 12:00:00,2025-09-08,134.0,75.8284912109375
peguera-tora-placa,2025-09-15 13:00:00,2025-09-08,154.0,76.30084228515625
peguera-tora-placa,2025-09-15 14:00:00,2025-09-08,135.0,76.70917510986328
peguera-tora-placa,2025-09-15 15:00:00,2025-09-08,135.0,72.83566284179688
peguera-tora-placa,2025-09-15 16:00:00,2025-09-08,115.0,63.553550720214844
peguera-tora-placa,2025-09-15 17:00:00,2025-09-08,115.0,52.80363082885742
peguera-tora-placa,2025-09-15 18:00:00,2025-09-08,168.0,43.69689178466797
peguera-tora-placa,2025-09-15 19:00:00,2025-09-08,54.0,29.142208099365234
peguera-tora-placa,2025-09-15 20:00:00,2025-09-08,28.0,23.676982879638672
peguera-tora-placa,2025-09-16 08:00:00,2025-09-08,184.0,39.28516387939453
peguera-tora-placa,2025-09-16 09:00:00,2025-09-08,167.0,54.928306579589844
peguera-tora-placa,2025-09-16 10:00:00,2025-09-08,155.0,67.4546127319336
peguera-tora-placa,2025-09-16 11:00:00,2025-09-08,150.0,72.74024200439453
peguera-tora-placa,2025-09-16 12:00:00,2025-09-08,117.0,75.89027404785156
peguera-tora-placa,2025-09-16 13:00:00,2025-09-08,130.0,76.30521392822266
peguera-tora-placa,2025-09-16 14:00:00,2025-09-08,129.0,76.69518280029297
peguera-tora-placa,2025-09-16 15:00:00,2025-09-08,136.0,71.49967193603516
peguera-tora-placa,2025-09-16 16:00:00,2025-09-08,123.0,60.835140228271484
peguera-tora-placa,2025-09-16 17:00:00,2025-09-08,132.0,50.47186279296875
peguera-tora-placa,2025-09-16 18:00:00,2025-09-08,109.0,41.602840423583984
peguera-tora-placa,2025-09-16 19:00:00,2025-09-08,41.0,28.138877868652344
peguera-tora-placa,2025-09-16 20:00:00,2025-09-08,33.0,23.452014923095703
peguera-tora-placa,2025-09-17 08:00:00,2025-09-08,162.0,39.05616760253906
peguera-tora-placa,2025-09-17 09:00:00,2025-09-08,149.0,51.98393249511719
peguera-tora-placa,2025-09-17 10:00:00,2025-09-08,138.0,63.4698486328125
peguera-tora-placa,2025-09-15 08:00:00,2025-09-15,161.0,76.33467864990234
peguera-tora-placa,2025-09-15 09:00:00,2025-09-15,158.0,105.27970886230469
peguera-tora-placa,2025-09-15 10:00:00,2025-09-15,156.0,118.01602172851562
peguera-tora-placa,2025-09-15 11:00:00,2025-09-15,149.0,122.97589111328125
peguera-tora-placa,2025-09-15 12:00:00,2025-09-15,134.0,130.8775177001953
peguera-tora-placa,2025-09-15 13:00:00,2025-09-15,154.0,132.82424926757812
peguera-tora-placa,2025-09-15 14:00:00,2025-09-15,135.0,134.00064086914062
peguera-tora-placa,2025-09-15 15:00:00,2025-09-15,135.0,132.47471618652344
peguera-tora-placa,2025-09-15 16:00:00,2025-09-15,115.0,113.84417724609375
peguera-tora-placa,2025-09-15 17:00:00,2025-09-15,115.0,92.09062957763672
peguera-tora-placa,2025-09-15 18:00:00,2025-09-15,168.0,67.46910858154297
peguera-tora-placa,2025-09-15 19:00:00,2025-09-15,54.0,34.302703857421875
peguera-tora-placa,2025-09-15 20:00:00,2025-09-15,28.0,29.67207145690918
peguera-tora-placa,2025-09-16 08:00:00,2025-09-15,184.0,70.23292541503906
peguera-tora-placa,2025-09-16 09:00:00,2025-09-15,167.0,95.84163665771484
peguera-tora-placa,2025-09-16 10:00:00,2025-09-15,155.0,110.38874053955078
peguera-tora-placa,2025-09-16 11:00:00,2025-09-15,150.0,114.16309356689453
peguera-tora-placa,2025-09-16 12:00:00,2025-09-15,117.0,114.82860565185547
peguera-tora-placa,2025-09-16 13:00:00,2025-09-15,130.0,114.7649917602539
peguera-tora-placa,2025-09-16 14:00:00,2025-09-15,129.0,114.65304565429688
peguera-tora-placa,2025-09-16 15:00:00,2025-09-15,136.0,108.22227478027344
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,91.18273162841797
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,79.37603759765625
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,55.7371826171875
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,34.34414291381836
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,28.483600616455078
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,61.41557312011719
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,82.55425262451172
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,97.12117004394531
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,102.57886505126953
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,103.43485260009766
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,103.42955780029297
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,103.26884460449219
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,97.79224395751953
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,84.50495147705078
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,68.32881164550781
peguera-tora-placa,2025-09-17 18:00:00,2025-09-15,52.0,51.62798309326172
peguera-tora-placa,2025-09-17 19:00:00,2025-09-15,22.0,33.50408172607422
peguera-tora-placa,2025-09-17 20:00:00,2025-09-15,18.0,27.306568145751953
peguera-tora-placa,2025-09-18 08:00:00,2025-09-15,158.0,56.71508026123047
peguera-tora-placa,2025-09-18 09:00:00,2025-09-15,159.0,80.25043487548828
peguera-tora-placa,2025-09-18 10:00:00,2025-09-15,145.0,92.69756317138672
peguera-tora-placa,2025-09-18 11:00:00,2025-09-15,139.0,96.83099365234375
peguera-tora-placa,2025-09-18 12:00:00,2025-09-15,128.0,98.72183227539062
peguera-tora-placa,2025-09-18 13:00:00,2025-09-15,124.0,99.28779602050781
peguera-tora-placa,2025-09-18 14:00:00,2025-09-15,122.0,99.20577239990234
peguera-tora-placa,2025-09-18 15:00:00,2025-09-15,126.0,93.54307556152344
peguera-tora-placa,2025-09-18 16:00:00,2025-09-15,125.0,78.69881439208984
peguera-tora-placa,2025-09-18 17:00:00,2025-09-15,116.0,66.00080108642578
peguera-tora-placa,2025-09-18 18:00:00,2025-09-15,127.0,48.43128967285156
peguera-tora-placa,2025-09-18 19:00:00,2025-09-15,223.5,32.567527770996094
peguera-tora-placa,2025-09-18 20:00:00,2025-09-15,223.5,25.384979248046875
peguera-tora-placa,2025-09-19 08:00:00,2025-09-15,167.0,49.72703170776367
peguera-tora-placa,2025-09-19 09:00:00,2025-09-15,186.0,69.82911682128906
peguera-tora-placa,2025-09-19 10:00:00,2025-09-15,157.0,80.85320281982422
peguera-tora-placa,2025-09-19 11:00:00,2025-09-15,114.0,83.94060516357422
peguera-tora-placa,2025-09-19 12:00:00,2025-09-15,119.0,83.03453063964844
peguera-tora-placa,2025-09-19 13:00:00,2025-09-15,114.0,82.54468536376953
peguera-tora-placa,2025-09-19 14:00:00,2025-09-15,132.0,82.30353546142578
peguera-tora-placa,2025-09-19 15:00:00,2025-09-15,131.0,76.30839538574219
peguera-tora-placa,2025-09-19 16:00:00,2025-09-15,135.0,63.94894027709961
peguera-tora-placa,2025-09-19 17:00:00,2025-09-15,89.0,57.36936569213867
peguera-tora-placa,2025-09-19 18:00:00,2025-09-15,18.0,44.46001434326172
peguera-tora-placa,2025-09-19 19:00:00,2025-09-15,18.0,31.3469181060791
peguera-tora-placa,2025-09-19 20:00:00,2025-09-15,14.0,24.17673110961914
peguera-tora-placa,2025-09-20 08:00:00,2025-09-15,152.0,40.608951568603516
peguera-tora-placa,2025-09-20 09:00:00,2025-09-15,174.0,57.51022720336914
peguera-tora-placa,2025-09-20 10:00:00,2025-09-15,153.0,70.82698059082031
peguera-tora-placa,2025-09-20 11:00:00,2025-09-15,140.0,75.9487533569336
peguera-tora-placa,2025-09-20 12:00:00,2025-09-15,119.0,78.28368377685547
peguera-tora-placa,2025-09-20 13:00:00,2025-09-15,118.0,78.98228454589844
peguera-tora-placa,2025-09-20 14:00:00,2025-09-15,100.0,76.09171295166016
peguera-tora-placa,2025-09-20 15:00:00,2025-09-15,108.0,66.2193374633789
peguera-tora-placa,2025-09-20 16:00:00,2025-09-15,109.0,56.897098541259766
peguera-tora-placa,2025-09-20 17:00:00,2025-09-15,115.0,48.88068771362305
peguera-tora-placa,2025-09-20 18:00:00,2025-09-15,42.0,41.70729064941406
peguera-tora-placa,2025-09-20 19:00:00,2025-09-15,28.0,28.542776107788086
peguera-tora-placa,2025-09-20 20:00:00,2025-09-15,21.0,23.633668899536133
peguera-tora-placa,2025-09-21 08:00:00,2025-09-15,110.0,39.855281829833984
peguera-tora-placa,2025-09-21 09:00:00,2025-09-15,130.0,53.65837478637695
peguera-tora-placa,2025-09-21 10:00:00,2025-09-15,139.0,65.3465576171875
peguera-tora-placa,2025-09-21 11:00:00,2025-09-15,91.0,73.74684143066406
peguera-tora-placa,2025-09-21 12:00:00,2025-09-15,112.0,76.84203338623047
peguera-tora-placa,2025-09-21 13:00:00,2025-09-15,108.0,76.81898498535156
peguera-tora-placa,2025-09-21 14:00:00,2025-09-15,115.0,76.43042755126953
peguera-tora-placa,2025-09-21 15:00:00,2025-09-15,113.0,67.0162124633789
peguera-tora-placa,2025-09-21 16:00:00,2025-09-15,105.0,58.85990524291992
peguera-tora-placa,2025-09-21 17:00:00,2025-09-15,89.0,50.37128448486328
peguera-tora-placa,2025-09-21 18:00:00,2025-09-15,13.0,41.7576904296875
peguera-tora-placa,2025-09-21 19:00:00,2025-09-15,15.0,28.724809646606445
peguera-tora-placa,2025-09-21 20:00:00,2025-09-15,19.0,23.801544189453125
peguera-tora-placa,2025-09-22 08:00:00,2025-09-15,101.0,39.04208755493164
peguera-tora-placa,2025-09-22 09:00:00,2025-09-15,141.0,45.90523147583008
peguera-tora-placa,2025-09-22 10:00:00,2025-09-15,93.0,57.549739837646484
peguera-tora-placa,2025-09-22 11:00:00,2025-09-15,125.0,66.07206726074219
peguera-tora-placa,2025-09-22 12:00:00,2025-09-15,108.0,70.75550079345703
peguera-tora-placa,2025-09-22 13:00:00,2025-09-15,168.0,71.62964630126953
peguera-tora-placa,2025-09-22 14:00:00,2025-09-15,151.0,71.41519165039062
peguera-tora-placa,2025-09-22 15:00:00,2025-09-15,116.0,67.80136108398438
peguera-tora-placa,2025-09-22 16:00:00,2025-09-15,96.0,57.399940490722656
peguera-tora-placa,2025-09-22 17:00:00,2025-09-15,113.0,48.97975540161133
peguera-tora-placa,2025-09-22 18:00:00,2025-09-15,40.0,40.76372146606445
peguera-tora-placa,2025-09-22 19:00:00,2025-09-15,43.0,28.13032341003418
peguera-tora-placa,2025-09-22 20:00:00,2025-09-15,41.0,23.711149215698242
peguera-tora-placa,2025-09-23 08:00:00,2025-09-15,80.0,38.8454475402832
peguera-tora-placa,2025-09-23 09:00:00,2025-09-15,142.0,41.76465606689453
peguera-tora-placa,2025-09-23 10:00:00,2025-09-15,102.0,42.407310485839844
peguera-tora-placa,2025-09-23 11:00:00,2025-09-15,98.0,52.436161041259766
peguera-tora-placa,2025-09-23 12:00:00,2025-09-15,128.0,53.53423309326172
peguera-tora-placa,2025-09-23 13:00:00,2025-09-15,90.0,58.063899993896484
peguera-tora-placa,2025-09-23 14:00:00,2025-09-15,86.0,59.330718994140625
peguera-tora-placa,2025-09-23 15:00:00,2025-09-15,127.0,57.69316101074219
peguera-tora-placa,2025-09-23 16:00:00,2025-09-15,130.0,49.230857849121094
peguera-tora-placa,2025-09-23 17:00:00,2025-09-15,119.0,43.30498504638672
peguera-tora-placa,2025-09-23 18:00:00,2025-09-15,36.0,37.601806640625
peguera-tora-placa,2025-09-23 19:00:00,2025-09-15,35.0,28.334131240844727
peguera-tora-placa,2025-09-23 20:00:00,2025-09-15,31.0,23.953563690185547
peguera-tora-placa,2025-09-24 08:00:00,2025-09-15,137.0,36.131832122802734
peguera-tora-placa,2025-09-24 09:00:00,2025-09-15,172.0,48.354793548583984
peguera-tora-placa,2025-09-24 10:00:00,2025-09-15,165.0,57.4953498840332
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,117.18175506591797
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,156.38006591796875
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,185.2581787109375
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,196.54022216796875
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,203.62599182128906
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,209.55538940429688
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,212.55703735351562
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,204.1184844970703
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,175.73167419433594
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,148.18150329589844
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,127.97574615478516
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,79.03853607177734
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,44.221683502197266
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,106.77568054199219
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,129.16236877441406
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,160.14892578125
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,181.6237335205078
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,192.75794982910156
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,201.05575561523438
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,206.31712341308594
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,195.60488891601562
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,166.79949951171875
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,143.86460876464844
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,124.39358520507812
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,77.79158782958984
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,44.08651351928711
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,107.62651062011719
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,141.52085876464844
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,171.95533752441406
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,186.30709838867188
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,194.48509216308594
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,193.5817108154297
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,193.4185333251953
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,188.54339599609375
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,164.04190063476562
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,141.72328186035156
platja-de-peguera,2025-09-03 18:00:00,2025-09-01,60.0,124.558349609375
platja-de-peguera,2025-09-03 19:00:00,2025-09-01,35.0,77.86874389648438
platja-de-peguera,2025-09-03 20:00:00,2025-09-01,31.0,44.15169906616211
platja-de-peguera,2025-09-04 08:00:00,2025-09-01,187.0,110.07286834716797
platja-de-peguera,2025-09-04 09:00:00,2025-09-01,285.0,144.93910217285156
platja-de-peguera,2025-09-04 10:00:00,2025-09-01,260.0,165.31588745117188
platja-de-peguera,2025-09-04 11:00:00,2025-09-01,273.0,177.6961212158203
platja-de-peguera,2025-09-04 12:00:00,2025-09-01,275.0,183.50143432617188
platja-de-peguera,2025-09-04 13:00:00,2025-09-01,289.0,186.92398071289062
platja-de-peguera,2025-09-04 14:00:00,2025-09-01,252.0,187.50857543945312
platja-de-peguera,2025-09-04 15:00:00,2025-09-01,209.0,175.52523803710938
platja-de-peguera,2025-09-04 16:00:00,2025-09-01,138.0,150.1641082763672
platja-de-peguera,2025-09-04 17:00:00,2025-09-01,74.0,128.53785705566406
platja-de-peguera,2025-09-04 18:00:00,2025-09-01,95.0,113.00313568115234
platja-de-peguera,2025-09-04 19:00:00,2025-09-01,33.0,61.33256912231445
platja-de-peguera,2025-09-04 20:00:00,2025-09-01,30.0,41.5972900390625
platja-de-peguera,2025-09-05 08:00:00,2025-09-01,147.0,97.1598892211914
platja-de-peguera,2025-09-05 09:00:00,2025-09-01,249.0,127.27197265625
platja-de-peguera,2025-09-05 10:00:00,2025-09-01,277.0,146.1757354736328
