unique_id,ds,issue_date,y_true,y_pred
platja-de-peguera,2025-09-07 20:00:00,2025-09-01,31.0,16.053436
platja-de-peguera,2025-09-08 08:00:00,2025-09-01,104.0,131.18024
platja-de-peguera,2025-09-08 09:00:00,2025-09-01,114.0,197.58652
platja-de-peguera,2025-09-08 10:00:00,2025-09-01,200.0,254.25774
platja-de-peguera,2025-09-08 11:00:00,2025-09-01,243.0,264.7986
platja-de-peguera,2025-09-08 12:00:00,2025-09-01,215.0,270.15662
platja-de-peguera,2025-09-08 13:00:00,2025-09-01,182.0,260.1612
platja-de-peguera,2025-09-08 14:00:00,2025-09-01,261.0,247.78241
platja-de-peguera,2025-09-08 15:00:00,2025-09-01,169.0,207.90048
platja-de-peguera,2025-09-08 16:00:00,2025-09-01,101.0,146.50851
platja-de-peguera,2025-09-08 17:00:00,2025-09-01,55.0,90.56047
platja-de-peguera,2025-09-08 18:00:00,2025-09-01,112.0,52.08696
platja-de-peguera,2025-09-08 19:00:00,2025-09-01,13.0,35.423264
platja-de-peguera,2025-09-08 20:00:00,2025-09-01,18.0,25.661636
platja-de-peguera,2025-09-09 08:00:00,2025-09-01,67.0,154.36012
platja-de-peguera,2025-09-09 09:00:00,2025-09-01,37.0,174.79248
platja-de-peguera,2025-09-09 10:00:00,2025-09-01,58.0,114.636566
platja-de-peguera,2025-09-09 11:00:00,2025-09-01,26.0,140.60709
platja-de-peguera,2025-09-09 12:00:00,2025-09-01,30.0,131.40991
platja-de-peguera,2025-09-09 13:00:00,2025-09-01,43.0,101.75151
platja-de-peguera,2025-09-09 14:00:00,2025-09-01,29.0,63.96901
platja-de-peguera,2025-09-09 15:00:00,2025-09-01,38.0,55.173965
platja-de-peguera,2025-09-09 16:00:00,2025-09-01,34.0,38.09973
platja-de-peguera,2025-09-09 17:00:00,2025-09-01,33.0,30.610336
platja-de-peguera,2025-09-09 18:00:00,2025-09-01,77.0,23.037842
platja-de-peguera,2025-09-09 19:00:00,2025-09-01,31.0,17.31633
platja-de-peguera,2025-09-09 20:00:00,2025-09-01,22.0,12.501129
platja-de-peguera,2025-09-10 08:00:00,2025-09-01,161.0,113.37117
platja-de-peguera,2025-09-10 09:00:00,2025-09-01,253.0,162.55473
platja-de-peguera,2025-09-10 10:00:00,2025-09-01,222.0,233.04988
platja-de-peguera,2025-09-08 08:00:00,2025-09-08,104.0,191.36394
platja-de-peguera,2025-09-08 09:00:00,2025-09-08,114.0,243.34363
platja-de-peguera,2025-09-08 10:00:00,2025-09-08,200.0,263.52423
platja-de-peguera,2025-09-08 11:00:00,2025-09-08,243.0,255.19688
platja-de-peguera,2025-09-08 12:00:00,2025-09-08,215.0,249.75745
platja-de-peguera,2025-09-08 13:00:00,2025-09-08,182.0,233.84698
platja-de-peguera,2025-09-08 14:00:00,2025-09-08,261.0,219.88257
platja-de-peguera,2025-09-08 15:00:00,2025-09-08,169.0,193.57874
platja-de-peguera,2025-09-08 16:00:00,2025-09-08,101.0,173.68494
platja-de-peguera,2025-09-08 17:00:00,2025-09-08,55.0,126.59309
platja-de-peguera,2025-09-08 18:00:00,2025-09-08,112.0,87.86337
platja-de-peguera,2025-09-08 19:00:00,2025-09-08,13.0,51.97412
platja-de-peguera,2025-09-08 20:00:00,2025-09-08,18.0,24.757217
platja-de-peguera,2025-09-09 08:00:00,2025-09-08,67.0,172.73293
platja-de-peguera,2025-09-09 09:00:00,2025-09-08,37.0,201.6359
platja-de-peguera,2025-09-09 10:00:00,2025-09-08,58.0,141.57191
platja-de-peguera,2025-09-09 11:00:00,2025-09-08,26.0,157.90347
platja-de-peguera,2025-09-09 12:00:00,2025-09-08,30.0,182.91458
platja-de-peguera,2025-09-09 13:00:00,2025-09-08,43.0,106.28937
platja-de-peguera,2025-09-09 14:00:00,2025-09-08,29.0,72.61699
platja-de-peguera,2025-09-09 15:00:00,2025-09-08,38.0,60.17457
platja-de-peguera,2025-09-09 16:00:00,2025-09-08,34.0,55.10782
platja-de-peguera,2025-09-09 17:00:00,2025-09-08,33.0,41.92488
platja-de-peguera,2025-09-09 18:00:00,2025-09-08,77.0,24.18483
platja-de-peguera,2025-09-09 19:00:00,2025-09-08,31.0,8.472717
platja-de-peguera,2025-09-09 20:00:00,2025-09-08,22.0,0.0
platja-de-peguera,2025-09-10 08:00:00,2025-09-08,161.0,201.45819
platja-de-peguera,2025-09-10 09:00:00,2025-09-08,253.0,244.6905
platja-de-peguera,2025-09-10 10:00:00,2025-09-08,222.0,260.5478
platja-de-peguera,2025-09-10 11:00:00,2025-09-08,251.0,259.3952
platja-de-peguera,2025-09-10 12:00:00,2025-09-08,250.0,243.36209
platja-de-peguera,2025-09-10 13:00:00,2025-09-08,174.0,218.5082
platja-de-peguera,2025-09-10 14:00:00,2025-09-08,160.0,190.75783
platja-de-peguera,2025-09-10 15:00:00,2025-09-08,168.0,172.55
platja-de-peguera,2025-09-10 16:00:00,2025-09-08,92.0,160.83456
platja-de-peguera,2025-09-10 17:00:00,2025-09-08,83.0,120.12219
platja-de-peguera,2025-09-10 18:00:00,2025-09-08,213.0,79.609055
platja-de-peguera,2025-09-10 19:00:00,2025-09-08,52.0,47.43096
platja-de-peguera,2025-09-10 20:00:00,2025-09-08,37.0,21.828201
platja-de-peguera,2025-09-11 08:00:00,2025-09-08,206.0,213.15741
platja-de-peguera,2025-09-11 09:00:00,2025-09-08,261.0,249.73293
platja-de-peguera,2025-09-11 10:00:00,2025-09-08,226.0,261.49704
platja-de-peguera,2025-09-11 11:00:00,2025-09-08,274.0,263.12738
platja-de-peguera,2025-09-11 12:00:00,2025-09-08,230.0,256.51996
platja-de-peguera,2025-09-11 13:00:00,2025-09-08,318.0,236.36221
platja-de-peguera,2025-09-11 14:00:00,2025-09-08,240.0,214.38437
platja-de-peguera,2025-09-11 15:00:00,2025-09-08,195.0,195.95218
platja-de-peguera,2025-09-11 16:00:00,2025-09-08,128.0,175.77649
platja-de-peguera,2025-09-11 17:00:00,2025-09-08,105.0,131.28958
platja-de-peguera,2025-09-11 18:00:00,2025-09-08,262.0,88.7733
platja-de-peguera,2025-09-11 19:00:00,2025-09-08,36.0,48.19512
platja-de-peguera,2025-09-11 20:00:00,2025-09-08,33.0,21.276321
platja-de-peguera,2025-09-12 08:00:00,2025-09-08,128.0,207.02467
platja-de-peguera,2025-09-12 09:00:00,2025-09-08,244.0,234.7417
platja-de-peguera,2025-09-12 10:00:00,2025-09-08,260.0,245.992
platja-de-peguera,2025-09-12 11:00:00,2025-09-08,157.0,246.41818
platja-de-peguera,2025-09-12 12:00:00,2025-09-08,233.0,234.85892
platja-de-peguera,2025-09-12 13:00:00,2025-09-08,301.0,205.3034
platja-de-peguera,2025-09-12 14:00:00,2025-09-08,232.0,187.09201
platja-de-peguera,2025-09-12 15:00:00,2025-09-08,205.0,172.2681
platja-de-peguera,2025-09-12 16:00:00,2025-09-08,103.0,155.97897
platja-de-peguera,2025-09-12 17:00:00,2025-09-08,89.0,113.63412
platja-de-peguera,2025-09-12 18:00:00,2025-09-08,278.0,74.41825
platja-de-peguera,2025-09-12 19:00:00,2025-09-08,35.0,41.6149
platja-de-peguera,2025-09-12 20:00:00,2025-09-08,40.0,15.979889
platja-de-peguera,2025-09-13 08:00:00,2025-09-08,193.0,198.71715
platja-de-peguera,2025-09-13 09:00:00,2025-09-08,196.0,232.87306
platja-de-peguera,2025-09-13 10:00:00,2025-09-08,278.0,245.61703
platja-de-peguera,2025-09-13 11:00:00,2025-09-08,242.0,250.58026
platja-de-peguera,2025-09-13 12:00:00,2025-09-08,279.0,243.57506
platja-de-peguera,2025-09-13 13:00:00,2025-09-08,204.0,222.31194
platja-de-peguera,2025-09-13 14:00:00,2025-09-08,179.0,196.18953
platja-de-peguera,2025-09-13 15:00:00,2025-09-08,123.0,169.69586
platja-de-peguera,2025-09-13 16:00:00,2025-09-08,75.0,134.08144
platja-de-peguera,2025-09-13 17:00:00,2025-09-08,68.0,113.42816
platja-de-peguera,2025-09-13 18:00:00,2025-09-08,173.0,70.467384
platja-de-peguera,2025-09-13 19:00:00,2025-09-08,62.0,35.76198
platja-de-peguera,2025-09-13 20:00:00,2025-09-08,47.0,10.084183
platja-de-peguera,2025-09-14 08:00:00,2025-09-08,165.0,205.77563
platja-de-peguera,2025-09-14 09:00:00,2025-09-08,254.0,248.04889
platja-de-peguera,2025-09-14 10:00:00,2025-09-08,304.0,273.91635
platja-de-peguera,2025-09-14 11:00:00,2025-09-08,303.0,283.55066
platja-de-peguera,2025-09-14 12:00:00,2025-09-08,287.0,277.0052
platja-de-peguera,2025-09-14 13:00:00,2025-09-08,405.75,258.58923
platja-de-peguera,2025-09-14 14:00:00,2025-09-08,268.0,234.07864
platja-de-peguera,2025-09-14 15:00:00,2025-09-08,180.0,208.67706
platja-de-peguera,2025-09-14 16:00:00,2025-09-08,126.0,183.52515
platja-de-peguera,2025-09-14 17:00:00,2025-09-08,79.0,135.46335
platja-de-peguera,2025-09-14 18:00:00,2025-09-08,124.0,91.23674
platja-de-peguera,2025-09-14 19:00:00,2025-09-08,36.0,52.198944
platja-de-peguera,2025-09-14 20:00:00,2025-09-08,24.0,20.679916
platja-de-peguera,2025-09-15 08:00:00,2025-09-08,190.0,201.2675
platja-de-peguera,2025-09-15 09:00:00,2025-09-08,279.0,233.30096
platja-de-peguera,2025-09-15 10:00:00,2025-09-08,256.0,243.81688
platja-de-peguera,2025-09-15 11:00:00,2025-09-08,223.0,246.50818
platja-de-peguera,2025-09-15 12:00:00,2025-09-08,250.0,237.17152
platja-de-peguera,2025-09-15 13:00:00,2025-09-08,337.0,219.68535
platja-de-peguera,2025-09-15 14:00:00,2025-09-08,237.0,197.53992
platja-de-peguera,2025-09-15 15:00:00,2025-09-08,151.0,181.42696
platja-de-peguera,2025-09-15 16:00:00,2025-09-08,90.0,162.0127
platja-de-peguera,2025-09-15 17:00:00,2025-09-08,71.0,117.06021
platja-de-peguera,2025-09-15 18:00:00,2025-09-08,115.0,76.54084
platja-de-peguera,2025-09-15 19:00:00,2025-09-08,36.0,41.768143
platja-de-peguera,2025-09-15 20:00:00,2025-09-08,31.0,14.814026
platja-de-peguera,2025-09-16 08:00:00,2025-09-08,193.0,199.76799
platja-de-peguera,2025-09-16 09:00:00,2025-09-08,230.0,234.8092
platja-de-peguera,2025-09-16 10:00:00,2025-09-08,266.0,256.64185
platja-de-peguera,2025-09-16 11:00:00,2025-09-08,218.0,264.91577
platja-de-peguera,2025-09-16 12:00:00,2025-09-08,213.0,250.51714
platja-de-peguera,2025-09-16 13:00:00,2025-09-08,347.0,223.88878
platja-de-peguera,2025-09-16 14:00:00,2025-09-08,232.0,204.25896
platja-de-peguera,2025-09-16 15:00:00,2025-09-08,173.0,184.79968
platja-de-peguera,2025-09-16 16:00:00,2025-09-08,86.0,163.48587
platja-de-peguera,2025-09-16 17:00:00,2025-09-08,83.0,118.2944
platja-de-peguera,2025-09-16 18:00:00,2025-09-08,129.0,75.92251
platja-de-peguera,2025-09-16 19:00:00,2025-09-08,23.0,43.082794
platja-de-peguera,2025-09-16 20:00:00,2025-09-08,33.0,16.130417
platja-de-peguera,2025-09-17 08:00:00,2025-09-08,177.0,189.61804
platja-de-peguera,2025-09-17 09:00:00,2025-09-08,188.0,236.05411
platja-de-peguera,2025-09-17 10:00:00,2025-09-08,212.0,253.3546
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,212.68123
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,248.14322
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,282.21777
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,296.66156
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,298.62048
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,282.5957
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,233.81076
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,179.9587
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,150.27933
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,120.476395
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,71.41194
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,29.85115
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,0.0
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,208.1937
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,250.47925
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,291.86218
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,313.74725
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,307.47827
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,279.8422
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,233.67557
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,175.01466
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,149.92532
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,121.105736
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,71.35506
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,29.971466
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,0.0
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,207.8364
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,245.19696
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,291.81213
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,310.89767
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,307.83115
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,284.92072
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,233.40063
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,179.7976
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,151.56857
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,120.130356
platja-de-peguera,2025-09-17 18:00:00,2025-09-15,120.0,68.361885
platja-de-peguera,2025-09-17 19:00:00,2025-09-15,22.0,27.122055
platja-de-peguera,2025-09-17 20:00:00,2025-09-15,36.0,0.0
platja-de-peguera,2025-09-18 08:00:00,2025-09-15,183.0,202.62483
platja-de-peguera,2025-09-18 09:00:00,2025-09-15,266.0,243.37567
platja-de-peguera,2025-09-18 10:00:00,2025-09-15,270.0,292.43665
platja-de-peguera,2025-09-18 11:00:00,2025-09-15,255.0,315.99118
platja-de-peguera,2025-09-18 12:00:00,2025-09-15,244.0,311.42957
platja-de-peguera,2025-09-18 13:00:00,2025-09-15,248.0,290.706
platja-de-peguera,2025-09-18 14:00:00,2025-09-15,220.0,241.97893
platja-de-peguera,2025-09-18 15:00:00,2025-09-15,135.0,181.64015
platja-de-peguera,2025-09-18 16:00:00,2025-09-15,73.0,154.07489
platja-de-peguera,2025-09-18 17:00:00,2025-09-15,62.0,120.19748
platja-de-peguera,2025-09-18 18:00:00,2025-09-15,92.0,70.030106
platja-de-peguera,2025-09-18 19:00:00,2025-09-15,42.0,24.315643
platja-de-peguera,2025-09-18 20:00:00,2025-09-15,40.0,0.0
platja-de-peguera,2025-09-19 08:00:00,2025-09-15,186.0,197.37398
platja-de-peguera,2025-09-19 09:00:00,2025-09-15,222.0,229.61789
platja-de-peguera,2025-09-19 10:00:00,2025-09-15,156.0,266.92383
platja-de-peguera,2025-09-19 11:00:00,2025-09-15,248.0,280.8482
platja-de-peguera,2025-09-19 12:00:00,2025-09-15,227.0,282.8208
platja-de-peguera,2025-09-19 13:00:00,2025-09-15,209.0,263.06024
platja-de-peguera,2025-09-19 14:00:00,2025-09-15,223.0,210.91563
platja-de-peguera,2025-09-19 15:00:00,2025-09-15,137.0,157.68716
platja-de-peguera,2025-09-19 16:00:00,2025-09-15,99.0,133.17007
platja-de-peguera,2025-09-19 17:00:00,2025-09-15,99.0,106.08879
platja-de-peguera,2025-09-19 18:00:00,2025-09-15,39.0,61.588562
platja-de-peguera,2025-09-19 19:00:00,2025-09-15,28.0,21.07431
platja-de-peguera,2025-09-19 20:00:00,2025-09-15,26.0,0.0
platja-de-peguera,2025-09-20 08:00:00,2025-09-15,191.0,191.07912
platja-de-peguera,2025-09-20 09:00:00,2025-09-15,262.0,231.70837
platja-de-peguera,2025-09-20 10:00:00,2025-09-15,266.0,277.1804
platja-de-peguera,2025-09-20 11:00:00,2025-09-15,214.0,299.41943
platja-de-peguera,2025-09-20 12:00:00,2025-09-15,225.0,300.15353
platja-de-peguera,2025-09-20 13:00:00,2025-09-15,263.0,289.66644
platja-de-peguera,2025-09-20 14:00:00,2025-09-15,132.0,226.5112
platja-de-peguera,2025-09-20 15:00:00,2025-09-15,105.0,157.95161
platja-de-peguera,2025-09-20 16:00:00,2025-09-15,90.0,141.91493
platja-de-peguera,2025-09-20 17:00:00,2025-09-15,67.0,107.9998
platja-de-peguera,2025-09-20 18:00:00,2025-09-15,36.0,58.611145
platja-de-peguera,2025-09-20 19:00:00,2025-09-15,20.0,17.922455
platja-de-peguera,2025-09-20 20:00:00,2025-09-15,31.0,0.0
platja-de-peguera,2025-09-21 08:00:00,2025-09-15,167.0,209.11725
platja-de-peguera,2025-09-21 09:00:00,2025-09-15,194.0,252.08392
platja-de-peguera,2025-09-21 10:00:00,2025-09-15,253.0,297.225
platja-de-peguera,2025-09-21 11:00:00,2025-09-15,232.0,311.52203
platja-de-peguera,2025-09-21 12:00:00,2025-09-15,223.0,304.81073
platja-de-peguera,2025-09-21 13:00:00,2025-09-15,167.0,291.72098
platja-de-peguera,2025-09-21 14:00:00,2025-09-15,198.0,232.49725
platja-de-peguera,2025-09-21 15:00:00,2025-09-15,131.0,160.2354
platja-de-peguera,2025-09-21 16:00:00,2025-09-15,73.0,145.86948
platja-de-peguera,2025-09-21 17:00:00,2025-09-15,46.0,108.833435
platja-de-peguera,2025-09-21 18:00:00,2025-09-15,23.0,61.947433
platja-de-peguera,2025-09-21 19:00:00,2025-09-15,22.0,35.46396
platja-de-peguera,2025-09-21 20:00:00,2025-09-15,26.0,14.913345
platja-de-peguera,2025-09-22 08:00:00,2025-09-15,83.0,161.87427
platja-de-peguera,2025-09-22 09:00:00,2025-09-15,190.0,166.95926
platja-de-peguera,2025-09-22 10:00:00,2025-09-15,211.0,210.53828
platja-de-peguera,2025-09-22 11:00:00,2025-09-15,206.0,250.98776
platja-de-peguera,2025-09-22 12:00:00,2025-09-15,123.0,256.9178
platja-de-peguera,2025-09-22 13:00:00,2025-09-15,199.0,233.15938
platja-de-peguera,2025-09-22 14:00:00,2025-09-15,182.0,186.73834
platja-de-peguera,2025-09-22 15:00:00,2025-09-15,187.0,145.53754
platja-de-peguera,2025-09-22 16:00:00,2025-09-15,59.0,114.909256
platja-de-peguera,2025-09-22 17:00:00,2025-09-15,109.0,82.097275
platja-de-peguera,2025-09-22 18:00:00,2025-09-15,48.0,43.264236
platja-de-peguera,2025-09-22 19:00:00,2025-09-15,29.0,10.75087
platja-de-peguera,2025-09-22 20:00:00,2025-09-15,20.0,0.0
platja-de-peguera,2025-09-23 08:00:00,2025-09-15,24.0,158.03249
platja-de-peguera,2025-09-23 09:00:00,2025-09-15,56.0,140.73354
platja-de-peguera,2025-09-23 10:00:00,2025-09-15,75.0,140.9939
platja-de-peguera,2025-09-23 11:00:00,2025-09-15,143.0,220.68579
platja-de-peguera,2025-09-23 12:00:00,2025-09-15,167.0,183.96124
platja-de-peguera,2025-09-23 13:00:00,2025-09-15,238.0,211.94844
platja-de-peguera,2025-09-23 14:00:00,2025-09-15,133.0,169.16028
platja-de-peguera,2025-09-23 15:00:00,2025-09-15,81.0,129.08939
platja-de-peguera,2025-09-23 16:00:00,2025-09-15,86.0,103.91084
platja-de-peguera,2025-09-23 17:00:00,2025-09-15,97.0,74.50327
platja-de-peguera,2025-09-23 18:00:00,2025-09-15,37.0,35.74533
platja-de-peguera,2025-09-23 19:00:00,2025-09-15,55.0,4.540985
platja-de-peguera,2025-09-23 20:00:00,2025-09-15,40.0,0.0
platja-de-peguera,2025-09-24 08:00:00,2025-09-15,146.0,170.49039
platja-de-peguera,2025-09-24 09:00:00,2025-09-15,221.0,207.44032
platja-de-peguera,2025-09-24 10:00:00,2025-09-15,227.0,246.21317
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,112.9016
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,146.2988
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,158.19817
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,157.27371
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,152.78613
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,144.13911
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,135.5087
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,124.830536
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,73.08806
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,29.820602
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,10.194565
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,0.0
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,66.21058
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,76.92472
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,154.07678
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,162.53557
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,161.77097
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,157.609
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,147.88544
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,131.7286
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,71.48577
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,35.416954
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,13.031723
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,0.0
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,0.0
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,120.28084
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,155.27888
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,169.53174
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,170.71262
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,165.90312
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,155.98683
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,146.03342
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,133.34236
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,85.52902
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,36.00685
platja-palmira,2025-09-03 18:00:00,2025-09-01,40.0,12.891342
platja-palmira,2025-09-03 19:00:00,2025-09-01,11.0,0.0
platja-palmira,2025-09-03 20:00:00,2025-09-01,11.0,0.0
platja-palmira,2025-09-04 08:00:00,2025-09-01,125.0,120.46736
platja-palmira,2025-09-04 09:00:00,2025-09-01,259.0,157.83057
platja-palmira,2025-09-04 10:00:00,2025-09-01,208.0,171.97043
platja-palmira,2025-09-04 11:00:00,2025-09-01,158.0,173.1723
platja-palmira,2025-09-04 12:00:00,2025-09-01,178.0,170.33328
platja-palmira,2025-09-04 13:00:00,2025-09-01,189.0,160.96591
platja-palmira,2025-09-04 14:00:00,2025-09-01,149.0,150.84114
platja-palmira,2025-09-04 15:00:00,2025-09-01,121.0,136.37912
platja-palmira,2025-09-04 16:00:00,2025-09-01,81.0,84.66864
platja-palmira,2025-09-04 17:00:00,2025-09-01,57.0,34.874733
platja-palmira,2025-09-04 18:00:00,2025-09-01,29.0,10.782333
platja-palmira,2025-09-04 19:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-04 20:00:00,2025-09-01,10.0,0.0
platja-palmira,2025-09-05 08:00:00,2025-09-01,76.0,112.23155
platja-palmira,2025-09-05 09:00:00,2025-09-01,227.0,142.27911
platja-palmira,2025-09-05 10:00:00,2025-09-01,185.0,155.20604
platja-palmira,2025-09-05 11:00:00,2025-09-01,148.0,159.73997
platja-palmira,2025-09-05 12:00:00,2025-09-01,151.0,159.83057
platja-palmira,2025-09-05 13:00:00,2025-09-01,123.0,155.45235
platja-palmira,2025-09-05 14:00:00,2025-09-01,134.0,145.16168
platja-palmira,2025-09-05 15:00:00,2025-09-01,90.0,132.18059
platja-palmira,2025-09-05 16:00:00,2025-09-01,53.0,82.84821
platja-palmira,2025-09-05 17:00:00,2025-09-01,30.0,37.86181
platja-palmira,2025-09-05 18:00:00,2025-09-01,68.0,15.101471
platja-palmira,2025-09-05 19:00:00,2025-09-01,13.0,1.3718109
platja-palmira,2025-09-05 20:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-06 08:00:00,2025-09-01,90.0,112.61824
platja-palmira,2025-09-06 09:00:00,2025-09-01,174.0,149.47723
platja-palmira,2025-09-06 10:00:00,2025-09-01,185.0,159.29834
platja-palmira,2025-09-06 11:00:00,2025-09-01,149.0,163.82442
