unique_id,ds,issue_date,y_true,y_pred
platja-de-peguera,2025-09-16 10:00:00,2025-09-08,266.0,268.65125
platja-de-peguera,2025-09-16 11:00:00,2025-09-08,218.0,271.9615
platja-de-peguera,2025-09-16 12:00:00,2025-09-08,213.0,269.35162
platja-de-peguera,2025-09-16 13:00:00,2025-09-08,347.0,259.83414
platja-de-peguera,2025-09-16 14:00:00,2025-09-08,232.0,242.7171
platja-de-peguera,2025-09-16 15:00:00,2025-09-08,173.0,204.92879
platja-de-peguera,2025-09-16 16:00:00,2025-09-08,86.0,142.24483
platja-de-peguera,2025-09-16 17:00:00,2025-09-08,83.0,95.423195
platja-de-peguera,2025-09-16 18:00:00,2025-09-08,129.0,59.3201
platja-de-peguera,2025-09-16 19:00:00,2025-09-08,23.0,24.63118
platja-de-peguera,2025-09-16 20:00:00,2025-09-08,33.0,0.0
platja-de-peguera,2025-09-17 08:00:00,2025-09-08,177.0,188.98991
platja-de-peguera,2025-09-17 09:00:00,2025-09-08,188.0,243.53731
platja-de-peguera,2025-09-17 10:00:00,2025-09-08,212.0,266.7315
platja-de-peguera,2025-09-17 11:00:00,2025-09-08,240.0,272.54694
platja-de-peguera,2025-09-17 12:00:00,2025-09-08,205.0,272.97577
platja-de-peguera,2025-09-17 13:00:00,2025-09-08,219.0,266.8048
platja-de-peguera,2025-09-17 14:00:00,2025-09-08,214.0,249.71225
platja-de-peguera,2025-09-17 15:00:00,2025-09-08,132.0,215.25182
platja-de-peguera,2025-09-17 16:00:00,2025-09-08,61.0,149.65962
platja-de-peguera,2025-09-17 17:00:00,2025-09-08,73.0,97.97383
platja-de-peguera,2025-09-17 18:00:00,2025-09-08,120.0,60.505157
platja-de-peguera,2025-09-17 19:00:00,2025-09-08,22.0,24.517334
platja-de-peguera,2025-09-17 20:00:00,2025-09-08,36.0,0.0
platja-de-peguera,2025-09-18 08:00:00,2025-09-08,183.0,185.02953
platja-de-peguera,2025-09-18 09:00:00,2025-09-08,266.0,248.45222
platja-de-peguera,2025-09-18 10:00:00,2025-09-08,270.0,272.25818
platja-de-peguera,2025-09-18 11:00:00,2025-09-08,255.0,276.7943
platja-de-peguera,2025-09-18 12:00:00,2025-09-08,244.0,275.56458
platja-de-peguera,2025-09-18 13:00:00,2025-09-08,248.0,270.0336
platja-de-peguera,2025-09-18 14:00:00,2025-09-08,220.0,253.50406
platja-de-peguera,2025-09-18 15:00:00,2025-09-08,135.0,218.2895
platja-de-peguera,2025-09-18 16:00:00,2025-09-08,73.0,149.9088
platja-de-peguera,2025-09-18 17:00:00,2025-09-08,62.0,99.463135
platja-de-peguera,2025-09-18 18:00:00,2025-09-08,92.0,61.855865
platja-de-peguera,2025-09-18 19:00:00,2025-09-08,42.0,26.313751
platja-de-peguera,2025-09-18 20:00:00,2025-09-08,40.0,0.0
platja-de-peguera,2025-09-19 08:00:00,2025-09-08,186.0,185.87096
platja-de-peguera,2025-09-19 09:00:00,2025-09-08,222.0,243.90305
platja-de-peguera,2025-09-19 10:00:00,2025-09-08,156.0,266.82504
platja-de-peguera,2025-09-19 11:00:00,2025-09-08,248.0,270.6197
platja-de-peguera,2025-09-19 12:00:00,2025-09-08,227.0,267.5805
platja-de-peguera,2025-09-19 13:00:00,2025-09-08,209.0,258.05432
platja-de-peguera,2025-09-19 14:00:00,2025-09-08,223.0,237.86528
platja-de-peguera,2025-09-19 15:00:00,2025-09-08,137.0,203.9437
platja-de-peguera,2025-09-19 16:00:00,2025-09-08,99.0,138.54898
platja-de-peguera,2025-09-19 17:00:00,2025-09-08,99.0,91.00302
platja-de-peguera,2025-09-19 18:00:00,2025-09-08,39.0,54.888855
platja-de-peguera,2025-09-19 19:00:00,2025-09-08,28.0,22.081268
platja-de-peguera,2025-09-19 20:00:00,2025-09-08,26.0,0.0
platja-de-peguera,2025-09-20 08:00:00,2025-09-08,191.0,189.26865
platja-de-peguera,2025-09-20 09:00:00,2025-09-08,262.0,253.65024
platja-de-peguera,2025-09-20 10:00:00,2025-09-08,266.0,280.3012
platja-de-peguera,2025-09-20 11:00:00,2025-09-08,214.0,289.35498
platja-de-peguera,2025-09-20 12:00:00,2025-09-08,225.0,288.84222
platja-de-peguera,2025-09-20 13:00:00,2025-09-08,263.0,279.09406
platja-de-peguera,2025-09-20 14:00:00,2025-09-08,132.0,253.34428
platja-de-peguera,2025-09-20 15:00:00,2025-09-08,105.0,186.59694
platja-de-peguera,2025-09-20 16:00:00,2025-09-08,90.0,137.89688
platja-de-peguera,2025-09-20 17:00:00,2025-09-08,67.0,95.05962
platja-de-peguera,2025-09-20 18:00:00,2025-09-08,36.0,56.919434
platja-de-peguera,2025-09-20 19:00:00,2025-09-08,20.0,20.46634
platja-de-peguera,2025-09-20 20:00:00,2025-09-08,31.0,0.0
platja-de-peguera,2025-09-21 08:00:00,2025-09-08,167.0,189.81367
platja-de-peguera,2025-09-21 09:00:00,2025-09-08,194.0,254.84192
platja-de-peguera,2025-09-21 10:00:00,2025-09-08,253.0,286.6402
platja-de-peguera,2025-09-21 11:00:00,2025-09-08,232.0,298.35275
platja-de-peguera,2025-09-21 12:00:00,2025-09-08,223.0,296.5822
platja-de-peguera,2025-09-21 13:00:00,2025-09-08,167.0,291.6021
platja-de-peguera,2025-09-21 14:00:00,2025-09-08,198.0,269.45923
platja-de-peguera,2025-09-21 15:00:00,2025-09-08,131.0,205.4017
platja-de-peguera,2025-09-21 16:00:00,2025-09-08,73.0,160.85483
platja-de-peguera,2025-09-21 17:00:00,2025-09-08,46.0,106.7269
platja-de-peguera,2025-09-21 18:00:00,2025-09-08,23.0,60.963654
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,159.80373
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,228.34055
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,250.3357
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,256.87903
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,256.10315
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,247.94783
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,231.3846
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,200.05443
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,158.25658
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,123.57967
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,87.01122
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,47.617065
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,15.690201
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,175.39658
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,243.95525
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,268.1261
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,272.9252
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,267.45386
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,253.27803
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,239.06558
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,198.73009
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,160.58656
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,128.6978
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,89.17469
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,48.087402
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,12.077332
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,170.98923
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,239.0138
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,265.6269
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,271.20032
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,271.18445
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,264.51013
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,247.32812
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,211.35979
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,165.3972
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,130.69205
platja-de-peguera,2025-09-17 18:00:00,2025-09-15,120.0,91.09363
platja-de-peguera,2025-09-17 19:00:00,2025-09-15,22.0,47.812195
platja-de-peguera,2025-09-17 20:00:00,2025-09-15,36.0,11.692169
platja-de-peguera,2025-09-18 08:00:00,2025-09-15,183.0,167.06247
platja-de-peguera,2025-09-18 09:00:00,2025-09-15,266.0,244.0818
platja-de-peguera,2025-09-18 10:00:00,2025-09-15,270.0,272.66168
platja-de-peguera,2025-09-18 11:00:00,2025-09-15,255.0,277.81006
platja-de-peguera,2025-09-18 12:00:00,2025-09-15,244.0,274.7343
platja-de-peguera,2025-09-18 13:00:00,2025-09-15,248.0,268.57684
platja-de-peguera,2025-09-18 14:00:00,2025-09-15,220.0,253.4487
platja-de-peguera,2025-09-18 15:00:00,2025-09-15,135.0,216.3338
platja-de-peguera,2025-09-18 16:00:00,2025-09-15,73.0,168.11436
platja-de-peguera,2025-09-18 17:00:00,2025-09-15,62.0,132.9785
platja-de-peguera,2025-09-18 18:00:00,2025-09-15,92.0,93.31256
platja-de-peguera,2025-09-18 19:00:00,2025-09-15,42.0,48.73076
platja-de-peguera,2025-09-18 20:00:00,2025-09-15,40.0,11.263809
platja-de-peguera,2025-09-19 08:00:00,2025-09-15,186.0,168.86798
platja-de-peguera,2025-09-19 09:00:00,2025-09-15,222.0,235.85355
platja-de-peguera,2025-09-19 10:00:00,2025-09-15,156.0,260.22122
platja-de-peguera,2025-09-19 11:00:00,2025-09-15,248.0,264.7318
platja-de-peguera,2025-09-19 12:00:00,2025-09-15,227.0,261.88742
platja-de-peguera,2025-09-19 13:00:00,2025-09-15,209.0,252.94794
platja-de-peguera,2025-09-19 14:00:00,2025-09-15,223.0,232.1477
platja-de-peguera,2025-09-19 15:00:00,2025-09-15,137.0,194.2258
platja-de-peguera,2025-09-19 16:00:00,2025-09-15,99.0,149.43114
platja-de-peguera,2025-09-19 17:00:00,2025-09-15,99.0,119.16322
platja-de-peguera,2025-09-19 18:00:00,2025-09-15,39.0,79.32973
platja-de-peguera,2025-09-19 19:00:00,2025-09-15,28.0,43.76677
platja-de-peguera,2025-09-19 20:00:00,2025-09-15,26.0,17.15741
platja-de-peguera,2025-09-20 08:00:00,2025-09-15,191.0,169.83492
platja-de-peguera,2025-09-20 09:00:00,2025-09-15,262.0,246.40811
platja-de-peguera,2025-09-20 10:00:00,2025-09-15,266.0,278.04196
platja-de-peguera,2025-09-20 11:00:00,2025-09-15,214.0,290.6142
platja-de-peguera,2025-09-20 12:00:00,2025-09-15,225.0,288.61414
platja-de-peguera,2025-09-20 13:00:00,2025-09-15,263.0,278.4134
platja-de-peguera,2025-09-20 14:00:00,2025-09-15,132.0,247.61426
platja-de-peguera,2025-09-20 15:00:00,2025-09-15,105.0,184.91559
platja-de-peguera,2025-09-20 16:00:00,2025-09-15,90.0,158.17664
platja-de-peguera,2025-09-20 17:00:00,2025-09-15,67.0,127.465454
platja-de-peguera,2025-09-20 18:00:00,2025-09-15,36.0,85.531204
platja-de-peguera,2025-09-20 19:00:00,2025-09-15,20.0,42.145706
platja-de-peguera,2025-09-20 20:00:00,2025-09-15,31.0,6.7242737
platja-de-peguera,2025-09-21 08:00:00,2025-09-15,167.0,171.95763
platja-de-peguera,2025-09-21 09:00:00,2025-09-15,194.0,250.21066
platja-de-peguera,2025-09-21 10:00:00,2025-09-15,253.0,285.95465
platja-de-peguera,2025-09-21 11:00:00,2025-09-15,232.0,298.60626
platja-de-peguera,2025-09-21 12:00:00,2025-09-15,223.0,296.13806
platja-de-peguera,2025-09-21 13:00:00,2025-09-15,167.0,292.03345
platja-de-peguera,2025-09-21 14:00:00,2025-09-15,198.0,269.3522
platja-de-peguera,2025-09-21 15:00:00,2025-09-15,131.0,198.30878
platja-de-peguera,2025-09-21 16:00:00,2025-09-15,73.0,174.23209
platja-de-peguera,2025-09-21 17:00:00,2025-09-15,46.0,140.54065
platja-de-peguera,2025-09-21 18:00:00,2025-09-15,23.0,90.09052
platja-de-peguera,2025-09-21 19:00:00,2025-09-15,22.0,59.621284
platja-de-peguera,2025-09-21 20:00:00,2025-09-15,26.0,22.19278
platja-de-peguera,2025-09-22 08:00:00,2025-09-15,83.0,116.530334
platja-de-peguera,2025-09-22 09:00:00,2025-09-15,190.0,149.84296
platja-de-peguera,2025-09-22 10:00:00,2025-09-15,211.0,191.15117
platja-de-peguera,2025-09-22 11:00:00,2025-09-15,206.0,203.76326
platja-de-peguera,2025-09-22 12:00:00,2025-09-15,123.0,212.31714
platja-de-peguera,2025-09-22 13:00:00,2025-09-15,199.0,220.00601
platja-de-peguera,2025-09-22 14:00:00,2025-09-15,182.0,204.30907
platja-de-peguera,2025-09-22 15:00:00,2025-09-15,187.0,173.54456
platja-de-peguera,2025-09-22 16:00:00,2025-09-15,59.0,145.68752
platja-de-peguera,2025-09-22 17:00:00,2025-09-15,109.0,108.940346
platja-de-peguera,2025-09-22 18:00:00,2025-09-15,48.0,68.66498
platja-de-peguera,2025-09-22 19:00:00,2025-09-15,29.0,33.76712
platja-de-peguera,2025-09-22 20:00:00,2025-09-15,20.0,8.518021
platja-de-peguera,2025-09-23 08:00:00,2025-09-15,24.0,123.82283
platja-de-peguera,2025-09-23 09:00:00,2025-09-15,56.0,119.10472
platja-de-peguera,2025-09-23 10:00:00,2025-09-15,75.0,130.74245
platja-de-peguera,2025-09-23 11:00:00,2025-09-15,143.0,204.57268
platja-de-peguera,2025-09-23 12:00:00,2025-09-15,167.0,195.12975
platja-de-peguera,2025-09-23 13:00:00,2025-09-15,238.0,204.9987
platja-de-peguera,2025-09-23 14:00:00,2025-09-15,133.0,190.51062
platja-de-peguera,2025-09-23 15:00:00,2025-09-15,81.0,160.54587
platja-de-peguera,2025-09-23 16:00:00,2025-09-15,86.0,124.743965
platja-de-peguera,2025-09-23 17:00:00,2025-09-15,97.0,92.76161
platja-de-peguera,2025-09-23 18:00:00,2025-09-15,37.0,62.214706
platja-de-peguera,2025-09-23 19:00:00,2025-09-15,55.0,33.19368
platja-de-peguera,2025-09-23 20:00:00,2025-09-15,40.0,9.439575
platja-de-peguera,2025-09-24 08:00:00,2025-09-15,146.0,128.82231
platja-de-peguera,2025-09-24 09:00:00,2025-09-15,221.0,178.95737
platja-de-peguera,2025-09-24 10:00:00,2025-09-15,227.0,205.04132
platja-de-peguera,2025-09-24 11:00:00,2025-09-15,235.0,218.0198
platja-de-peguera,2025-09-24 12:00:00,2025-09-15,224.0,224.42195
platja-de-peguera,2025-09-24 13:00:00,2025-09-15,220.0,223.71303
platja-de-peguera,2025-09-24 14:00:00,2025-09-15,195.0,207.2274
platja-de-peguera,2025-09-24 15:00:00,2025-09-15,116.0,174.54105
platja-de-peguera,2025-09-24 16:00:00,2025-09-15,81.0,140.21654
platja-de-peguera,2025-09-24 17:00:00,2025-09-15,82.0,107.417725
platja-de-peguera,2025-09-24 18:00:00,2025-09-15,19.0,66.13137
platja-de-peguera,2025-09-24 19:00:00,2025-09-15,37.0,25.839401
platja-de-peguera,2025-09-24 20:00:00,2025-09-15,21.0,0.0
platja-de-peguera,2025-09-25 08:00:00,2025-09-15,149.0,146.17249
platja-de-peguera,2025-09-25 09:00:00,2025-09-15,232.0,212.40356
platja-de-peguera,2025-09-25 10:00:00,2025-09-15,282.0,237.84952
platja-de-peguera,2025-09-25 11:00:00,2025-09-15,245.0,244.89511
platja-de-peguera,2025-09-25 12:00:00,2025-09-15,252.0,246.88669
platja-de-peguera,2025-09-25 13:00:00,2025-09-15,261.0,242.87958
platja-de-peguera,2025-09-25 14:00:00,2025-09-15,214.0,217.91164
platja-de-peguera,2025-09-25 15:00:00,2025-09-15,126.0,172.08243
platja-de-peguera,2025-09-25 16:00:00,2025-09-15,84.0,145.76974
platja-de-peguera,2025-09-25 17:00:00,2025-09-15,86.0,110.98466
platja-de-peguera,2025-09-25 18:00:00,2025-09-15,18.0,70.390884
platja-de-peguera,2025-09-25 19:00:00,2025-09-15,28.0,34.708145
platja-de-peguera,2025-09-25 20:00:00,2025-09-15,22.0,6.7489166
platja-de-peguera,2025-09-26 08:00:00,2025-09-15,119.0,146.74226
platja-de-peguera,2025-09-26 09:00:00,2025-09-15,206.0,207.98102
platja-de-peguera,2025-09-26 10:00:00,2025-09-15,244.0,241.99197
platja-de-peguera,2025-09-26 11:00:00,2025-09-15,246.0,251.59174
platja-de-peguera,2025-09-26 12:00:00,2025-09-15,258.0,251.4154
platja-de-peguera,2025-09-26 13:00:00,2025-09-15,228.0,246.08902
platja-de-peguera,2025-09-26 14:00:00,2025-09-15,224.0,227.81793
platja-de-peguera,2025-09-26 15:00:00,2025-09-15,121.0,186.59175
platja-de-peguera,2025-09-26 16:00:00,2025-09-15,62.0,151.38388
platja-de-peguera,2025-09-26 17:00:00,2025-09-15,51.0,122.007774
platja-de-peguera,2025-09-26 18:00:00,2025-09-15,20.0,80.9559
platja-de-peguera,2025-09-26 19:00:00,2025-09-15,17.0,40.76271
platja-de-peguera,2025-09-26 20:00:00,2025-09-15,17.0,7.3806763
platja-de-peguera,2025-09-27 08:00:00,2025-09-15,131.0,153.8744
platja-de-peguera,2025-09-27 09:00:00,2025-09-15,129.0,218.28445
platja-de-peguera,2025-09-27 10:00:00,2025-09-15,163.0,250.49976
platja-de-peguera,2025-09-27 11:00:00,2025-09-15,127.0,266.1674
platja-de-peguera,2025-09-27 12:00:00,2025-09-15,155.0,269.0973
platja-de-peguera,2025-09-27 13:00:00,2025-09-15,105.0,265.39294
platja-de-peguera,2025-09-27 14:00:00,2025-09-15,174.0,247.75485
platja-de-peguera,2025-09-27 15:00:00,2025-09-15,173.0,198.12941
platja-de-peguera,2025-09-27 16:00:00,2025-09-15,70.0,158.59492
platja-de-peguera,2025-09-27 17:00:00,2025-09-15,75.0,129.15042
platja-de-peguera,2025-09-27 18:00:00,2025-09-15,405.75,87.0813
platja-de-peguera,2025-09-27 19:00:00,2025-09-15,405.75,43.145294
platja-de-peguera,2025-09-27 20:00:00,2025-09-15,270.0,8.067963
platja-de-peguera,2025-09-28 08:00:00,2025-09-15,79.0,138.4748
platja-de-peguera,2025-09-28 09:00:00,2025-09-15,120.0,149.8194
platja-de-peguera,2025-09-28 10:00:00,2025-09-15,102.0,178.32806
platja-de-peguera,2025-09-28 11:00:00,2025-09-15,171.0,240.62573
platja-de-peguera,2025-09-28 12:00:00,2025-09-15,183.0,263.97437
platja-de-peguera,2025-09-28 13:00:00,2025-09-15,195.0,261.57935
platja-de-peguera,2025-09-28 14:00:00,2025-09-15,183.0,247.24313
platja-de-peguera,2025-09-28 15:00:00,2025-09-15,135.0,201.49232
platja-de-peguera,2025-09-28 16:00:00,2025-09-15,52.0,160.40329
platja-de-peguera,2025-09-28 17:00:00,2025-09-15,35.0,126.17062
platja-de-peguera,2025-09-28 18:00:00,2025-09-15,16.0,80.92008
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,93.88938
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,123.93356
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,126.69303
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,126.82245
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,131.37048
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,138.1596
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,132.5668
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,116.89531
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,87.8978
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,53.657787
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,26.07486
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,3.516655
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,107.31561
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,126.13478
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,146.56294
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,148.8346
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,149.4212
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,150.1871
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,140.85709
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,123.26858
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,93.40956
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,64.077156
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,35.053215
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,12.057762
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,0.0
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,114.35384
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,139.24292
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,146.97852
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,149.43661
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,149.22115
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,144.95116
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,136.28934
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,121.071396
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,92.08216
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,55.96414
platja-palmira,2025-09-03 18:00:00,2025-09-01,40.0,30.834435
platja-palmira,2025-09-03 19:00:00,2025-09-01,11.0,14.229263
platja-palmira,2025-09-03 20:00:00,2025-09-01,11.0,2.3913803
platja-palmira,2025-09-04 08:00:00,2025-09-01,125.0,115.96254
platja-palmira,2025-09-04 09:00:00,2025-09-01,259.0,143.68207
platja-palmira,2025-09-04 10:00:00,2025-09-01,208.0,150.84032
platja-palmira,2025-09-04 11:00:00,2025-09-01,158.0,151.45993
platja-palmira,2025-09-04 12:00:00,2025-09-01,178.0,149.62555
platja-palmira,2025-09-04 13:00:00,2025-09-01,189.0,144.14458
platja-palmira,2025-09-04 14:00:00,2025-09-01,149.0,135.9139
platja-palmira,2025-09-04 15:00:00,2025-09-01,121.0,121.10839
platja-palmira,2025-09-04 16:00:00,2025-09-01,81.0,91.54578
platja-palmira,2025-09-04 17:00:00,2025-09-01,57.0,53.63887
platja-palmira,2025-09-04 18:00:00,2025-09-01,29.0,29.68393
platja-palmira,2025-09-04 19:00:00,2025-09-01,12.0,13.394432
platja-palmira,2025-09-04 20:00:00,2025-09-01,10.0,0.50003815
platja-palmira,2025-09-05 08:00:00,2025-09-01,76.0,103.80342
platja-palmira,2025-09-05 09:00:00,2025-09-01,227.0,130.91545
platja-palmira,2025-09-05 10:00:00,2025-09-01,185.0,142.53336
platja-palmira,2025-09-05 11:00:00,2025-09-01,148.0,146.44798
platja-palmira,2025-09-05 12:00:00,2025-09-01,151.0,146.31326
platja-palmira,2025-09-05 13:00:00,2025-09-01,123.0,144.41219
platja-palmira,2025-09-05 14:00:00,2025-09-01,134.0,135.35599
platja-palmira,2025-09-05 15:00:00,2025-09-01,90.0,120.35335
platja-palmira,2025-09-05 16:00:00,2025-09-01,53.0,83.40044
platja-palmira,2025-09-05 17:00:00,2025-09-01,30.0,48.09025
platja-palmira,2025-09-05 18:00:00,2025-09-01,68.0,28.662956
platja-palmira,2025-09-05 19:00:00,2025-09-01,13.0,14.463142
platja-palmira,2025-09-05 20:00:00,2025-09-01,12.0,3.9331589
platja-palmira,2025-09-06 08:00:00,2025-09-01,90.0,107.64699
platja-palmira,2025-09-06 09:00:00,2025-09-01,174.0,142.4958
platja-palmira,2025-09-06 10:00:00,2025-09-01,185.0,156.70346
platja-palmira,2025-09-06 11:00:00,2025-09-01,149.0,159.93703
platja-palmira,2025-09-06 12:00:00,2025-09-01,151.0,162.04141
platja-palmira,2025-09-06 13:00:00,2025-09-01,171.0,156.34679
platja-palmira,2025-09-06 14:00:00,2025-09-01,159.0,150.35498
platja-palmira,2025-09-06 15:00:00,2025-09-01,132.0,129.67114
platja-palmira,2025-09-06 16:00:00,2025-09-01,57.0,79.99202
platja-palmira,2025-09-06 17:00:00,2025-09-01,30.0,52.290592
platja-palmira,2025-09-06 18:00:00,2025-09-01,127.0,29.550964
platja-palmira,2025-09-06 19:00:00,2025-09-01,16.0,15.24855
platja-palmira,2025-09-06 20:00:00,2025-09-01,17.0,1.1905518
platja-palmira,2025-09-07 08:00:00,2025-09-01,102.0,101.505745
platja-palmira,2025-09-07 09:00:00,2025-09-01,154.0,116.27924
platja-palmira,2025-09-07 10:00:00,2025-09-01,192.0,156.11024
platja-palmira,2025-09-07 11:00:00,2025-09-01,136.0,166.58049
platja-palmira,2025-09-07 12:00:00,2025-09-01,121.0,169.02203
platja-palmira,2025-09-07 13:00:00,2025-09-01,149.0,161.31697
