unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-09-16 16:00:00,2025-09-15,123.0,83.85493469238281
peguera-tora-placa,2025-09-16 17:00:00,2025-09-15,132.0,77.8563232421875
peguera-tora-placa,2025-09-16 18:00:00,2025-09-15,109.0,69.89599609375
peguera-tora-placa,2025-09-16 19:00:00,2025-09-15,41.0,54.65318298339844
peguera-tora-placa,2025-09-16 20:00:00,2025-09-15,33.0,45.80158615112305
peguera-tora-placa,2025-09-17 08:00:00,2025-09-15,162.0,71.68903350830078
peguera-tora-placa,2025-09-17 09:00:00,2025-09-15,149.0,80.65743255615234
peguera-tora-placa,2025-09-17 10:00:00,2025-09-15,138.0,95.14669799804688
peguera-tora-placa,2025-09-17 11:00:00,2025-09-15,133.0,102.84886932373047
peguera-tora-placa,2025-09-17 12:00:00,2025-09-15,118.0,105.39372253417969
peguera-tora-placa,2025-09-17 13:00:00,2025-09-15,121.0,106.10567474365234
peguera-tora-placa,2025-09-17 14:00:00,2025-09-15,101.0,105.28547668457031
peguera-tora-placa,2025-09-17 15:00:00,2025-09-15,100.0,99.49918365478516
peguera-tora-placa,2025-09-17 16:00:00,2025-09-15,108.0,84.37272644042969
peguera-tora-placa,2025-09-17 17:00:00,2025-09-15,126.0,76.23043823242188
peguera-tora-placa,2025-09-17 18:00:00,2025-09-15,52.0,68.4582290649414
peguera-tora-placa,2025-09-17 19:00:00,2025-09-15,22.0,53.90342712402344
peguera-tora-placa,2025-09-17 20:00:00,2025-09-15,18.0,47.225032806396484
peguera-tora-placa,2025-09-18 08:00:00,2025-09-15,158.0,71.35257720947266
peguera-tora-placa,2025-09-18 09:00:00,2025-09-15,159.0,82.4801025390625
peguera-tora-placa,2025-09-18 10:00:00,2025-09-15,145.0,100.20930480957031
peguera-tora-placa,2025-09-18 11:00:00,2025-09-15,139.0,104.24520874023438
peguera-tora-placa,2025-09-18 12:00:00,2025-09-15,128.0,105.69990539550781
peguera-tora-placa,2025-09-18 13:00:00,2025-09-15,124.0,103.55844116210938
peguera-tora-placa,2025-09-18 14:00:00,2025-09-15,122.0,104.3520278930664
peguera-tora-placa,2025-09-18 15:00:00,2025-09-15,126.0,95.69229888916016
peguera-tora-placa,2025-09-18 16:00:00,2025-09-15,125.0,84.0552749633789
peguera-tora-placa,2025-09-18 17:00:00,2025-09-15,116.0,77.08111572265625
peguera-tora-placa,2025-09-18 18:00:00,2025-09-15,127.0,67.46363067626953
peguera-tora-placa,2025-09-18 19:00:00,2025-09-15,223.5,52.376041412353516
peguera-tora-placa,2025-09-18 20:00:00,2025-09-15,223.5,45.32612228393555
peguera-tora-placa,2025-09-19 08:00:00,2025-09-15,167.0,70.83415985107422
peguera-tora-placa,2025-09-19 09:00:00,2025-09-15,186.0,77.62300872802734
peguera-tora-placa,2025-09-19 10:00:00,2025-09-15,157.0,91.37405395507812
peguera-tora-placa,2025-09-19 11:00:00,2025-09-15,114.0,96.09843444824219
peguera-tora-placa,2025-09-19 12:00:00,2025-09-15,119.0,99.5301284790039
peguera-tora-placa,2025-09-19 13:00:00,2025-09-15,114.0,98.93977355957031
peguera-tora-placa,2025-09-19 14:00:00,2025-09-15,132.0,96.32296752929688
peguera-tora-placa,2025-09-19 15:00:00,2025-09-15,131.0,87.72416687011719
peguera-tora-placa,2025-09-19 16:00:00,2025-09-15,135.0,78.26667785644531
peguera-tora-placa,2025-09-19 17:00:00,2025-09-15,89.0,74.4249267578125
peguera-tora-placa,2025-09-19 18:00:00,2025-09-15,18.0,66.2175064086914
peguera-tora-placa,2025-09-19 19:00:00,2025-09-15,18.0,52.15113830566406
peguera-tora-placa,2025-09-19 20:00:00,2025-09-15,14.0,43.90086364746094
peguera-tora-placa,2025-09-20 08:00:00,2025-09-15,152.0,68.40512084960938
peguera-tora-placa,2025-09-20 09:00:00,2025-09-15,174.0,79.14867401123047
peguera-tora-placa,2025-09-20 10:00:00,2025-09-15,153.0,92.9361343383789
peguera-tora-placa,2025-09-20 11:00:00,2025-09-15,140.0,100.15504455566406
peguera-tora-placa,2025-09-20 12:00:00,2025-09-15,119.0,101.0873794555664
peguera-tora-placa,2025-09-20 13:00:00,2025-09-15,118.0,100.13070678710938
peguera-tora-placa,2025-09-20 14:00:00,2025-09-15,100.0,91.23910522460938
peguera-tora-placa,2025-09-20 15:00:00,2025-09-15,108.0,82.19664764404297
peguera-tora-placa,2025-09-20 16:00:00,2025-09-15,109.0,77.45203399658203
peguera-tora-placa,2025-09-20 17:00:00,2025-09-15,115.0,73.42127990722656
peguera-tora-placa,2025-09-20 18:00:00,2025-09-15,42.0,65.48515319824219
peguera-tora-placa,2025-09-20 19:00:00,2025-09-15,28.0,52.619503021240234
peguera-tora-placa,2025-09-20 20:00:00,2025-09-15,21.0,44.63843536376953
peguera-tora-placa,2025-09-21 08:00:00,2025-09-15,110.0,70.01795196533203
peguera-tora-placa,2025-09-21 09:00:00,2025-09-15,130.0,80.87693786621094
peguera-tora-placa,2025-09-21 10:00:00,2025-09-15,139.0,93.09774017333984
peguera-tora-placa,2025-09-21 11:00:00,2025-09-15,91.0,100.73941040039062
peguera-tora-placa,2025-09-21 12:00:00,2025-09-15,112.0,99.12389373779297
peguera-tora-placa,2025-09-21 13:00:00,2025-09-15,108.0,100.08735656738281
peguera-tora-placa,2025-09-21 14:00:00,2025-09-15,115.0,96.87674713134766
peguera-tora-placa,2025-09-21 15:00:00,2025-09-15,113.0,83.46186828613281
peguera-tora-placa,2025-09-21 16:00:00,2025-09-15,105.0,77.11588287353516
peguera-tora-placa,2025-09-21 17:00:00,2025-09-15,89.0,73.73055267333984
peguera-tora-placa,2025-09-21 18:00:00,2025-09-15,13.0,64.8827133178711
peguera-tora-placa,2025-09-21 19:00:00,2025-09-15,15.0,53.04789733886719
peguera-tora-placa,2025-09-21 20:00:00,2025-09-15,19.0,47.269893646240234
peguera-tora-placa,2025-09-22 08:00:00,2025-09-15,101.0,65.83475494384766
peguera-tora-placa,2025-09-22 09:00:00,2025-09-15,141.0,68.05178833007812
peguera-tora-placa,2025-09-22 10:00:00,2025-09-15,93.0,76.62931823730469
peguera-tora-placa,2025-09-22 11:00:00,2025-09-15,125.0,83.50526428222656
peguera-tora-placa,2025-09-22 12:00:00,2025-09-15,108.0,85.51554870605469
peguera-tora-placa,2025-09-22 13:00:00,2025-09-15,168.0,83.43209838867188
peguera-tora-placa,2025-09-22 14:00:00,2025-09-15,151.0,82.55267333984375
peguera-tora-placa,2025-09-22 15:00:00,2025-09-15,116.0,77.63526153564453
peguera-tora-placa,2025-09-22 16:00:00,2025-09-15,96.0,67.87593841552734
peguera-tora-placa,2025-09-22 17:00:00,2025-09-15,113.0,65.20903015136719
peguera-tora-placa,2025-09-22 18:00:00,2025-09-15,40.0,59.43662643432617
peguera-tora-placa,2025-09-22 19:00:00,2025-09-15,43.0,47.4813232421875
peguera-tora-placa,2025-09-22 20:00:00,2025-09-15,41.0,41.45330047607422
peguera-tora-placa,2025-09-23 08:00:00,2025-09-15,80.0,58.22644805908203
peguera-tora-placa,2025-09-23 09:00:00,2025-09-15,142.0,62.49347686767578
peguera-tora-placa,2025-09-23 10:00:00,2025-09-15,102.0,60.007137298583984
peguera-tora-placa,2025-09-23 11:00:00,2025-09-15,98.0,68.76063537597656
peguera-tora-placa,2025-09-23 12:00:00,2025-09-15,128.0,63.29771041870117
peguera-tora-placa,2025-09-23 13:00:00,2025-09-15,90.0,72.2664794921875
peguera-tora-placa,2025-09-23 14:00:00,2025-09-15,86.0,71.34440612792969
peguera-tora-placa,2025-09-23 15:00:00,2025-09-15,127.0,65.76666259765625
peguera-tora-placa,2025-09-23 16:00:00,2025-09-15,130.0,59.34955596923828
peguera-tora-placa,2025-09-23 17:00:00,2025-09-15,119.0,56.52653503417969
peguera-tora-placa,2025-09-23 18:00:00,2025-09-15,36.0,50.52587890625
peguera-tora-placa,2025-09-23 19:00:00,2025-09-15,35.0,41.570899963378906
peguera-tora-placa,2025-09-23 20:00:00,2025-09-15,31.0,34.79378128051758
peguera-tora-placa,2025-09-24 08:00:00,2025-09-15,137.0,52.58427047729492
peguera-tora-placa,2025-09-24 09:00:00,2025-09-15,172.0,59.74148178100586
peguera-tora-placa,2025-09-24 10:00:00,2025-09-15,165.0,69.74922943115234
peguera-tora-placa,2025-09-24 11:00:00,2025-09-15,151.0,74.29142761230469
peguera-tora-placa,2025-09-24 12:00:00,2025-09-15,137.0,77.25196075439453
peguera-tora-placa,2025-09-24 13:00:00,2025-09-15,115.0,77.89388275146484
peguera-tora-placa,2025-09-24 14:00:00,2025-09-15,135.0,76.5369873046875
peguera-tora-placa,2025-09-24 15:00:00,2025-09-15,147.0,71.7727279663086
peguera-tora-placa,2025-09-24 16:00:00,2025-09-15,124.0,62.92332077026367
peguera-tora-placa,2025-09-24 17:00:00,2025-09-15,114.0,59.97975540161133
peguera-tora-placa,2025-09-24 18:00:00,2025-09-15,26.0,54.098262786865234
peguera-tora-placa,2025-09-24 19:00:00,2025-09-15,23.0,43.314239501953125
peguera-tora-placa,2025-09-24 20:00:00,2025-09-15,23.0,34.592838287353516
peguera-tora-placa,2025-09-25 08:00:00,2025-09-15,138.0,55.05810546875
peguera-tora-placa,2025-09-25 09:00:00,2025-09-15,165.0,64.01716613769531
peguera-tora-placa,2025-09-25 10:00:00,2025-09-15,162.0,74.29682159423828
peguera-tora-placa,2025-09-25 11:00:00,2025-09-15,109.0,78.50057983398438
peguera-tora-placa,2025-09-25 12:00:00,2025-09-15,119.0,79.23887634277344
peguera-tora-placa,2025-09-25 13:00:00,2025-09-15,160.0,79.77308654785156
peguera-tora-placa,2025-09-25 14:00:00,2025-09-15,146.0,78.5848388671875
peguera-tora-placa,2025-09-25 15:00:00,2025-09-15,146.0,68.94099426269531
peguera-tora-placa,2025-09-25 16:00:00,2025-09-15,160.0,60.986488342285156
peguera-tora-placa,2025-09-25 17:00:00,2025-09-15,108.0,59.075016021728516
peguera-tora-placa,2025-09-25 18:00:00,2025-09-15,28.0,53.875423431396484
peguera-tora-placa,2025-09-25 19:00:00,2025-09-15,24.0,44.145198822021484
peguera-tora-placa,2025-09-25 20:00:00,2025-09-15,19.0,38.2513542175293
peguera-tora-placa,2025-09-26 08:00:00,2025-09-15,128.0,56.32925033569336
peguera-tora-placa,2025-09-26 09:00:00,2025-09-15,148.0,63.414459228515625
peguera-tora-placa,2025-09-26 10:00:00,2025-09-15,120.0,73.88059997558594
peguera-tora-placa,2025-09-26 11:00:00,2025-09-15,114.0,78.47286224365234
peguera-tora-placa,2025-09-26 12:00:00,2025-09-15,117.0,79.45433807373047
peguera-tora-placa,2025-09-26 13:00:00,2025-09-15,107.0,79.22283935546875
peguera-tora-placa,2025-09-26 14:00:00,2025-09-15,131.0,78.39407348632812
peguera-tora-placa,2025-09-26 15:00:00,2025-09-15,133.0,69.86483001708984
peguera-tora-placa,2025-09-26 16:00:00,2025-09-15,120.0,63.66167068481445
peguera-tora-placa,2025-09-26 17:00:00,2025-09-15,99.0,62.38780212402344
peguera-tora-placa,2025-09-26 18:00:00,2025-09-15,25.0,55.92431640625
peguera-tora-placa,2025-09-26 19:00:00,2025-09-15,28.0,46.303646087646484
peguera-tora-placa,2025-09-26 20:00:00,2025-09-15,22.0,40.36589050292969
peguera-tora-placa,2025-09-27 08:00:00,2025-09-15,135.0,59.615692138671875
peguera-tora-placa,2025-09-27 09:00:00,2025-09-15,83.0,66.18334197998047
peguera-tora-placa,2025-09-27 10:00:00,2025-09-15,113.0,71.2627182006836
peguera-tora-placa,2025-09-27 11:00:00,2025-09-15,129.0,78.51060485839844
peguera-tora-placa,2025-09-27 12:00:00,2025-09-15,113.0,79.11053466796875
peguera-tora-placa,2025-09-27 13:00:00,2025-09-15,103.0,80.3940658569336
peguera-tora-placa,2025-09-27 14:00:00,2025-09-15,107.0,78.42424011230469
peguera-tora-placa,2025-09-27 15:00:00,2025-09-15,94.0,67.74775695800781
peguera-tora-placa,2025-09-27 16:00:00,2025-09-15,74.0,64.41387939453125
peguera-tora-placa,2025-09-27 17:00:00,2025-09-15,83.0,63.65546417236328
peguera-tora-placa,2025-09-27 18:00:00,2025-09-15,22.0,58.18818664550781
peguera-tora-placa,2025-09-27 19:00:00,2025-09-15,19.0,48.571983337402344
peguera-tora-placa,2025-09-27 20:00:00,2025-09-15,18.0,42.55649185180664
peguera-tora-placa,2025-09-28 08:00:00,2025-09-15,96.0,60.902217864990234
peguera-tora-placa,2025-09-28 09:00:00,2025-09-15,101.0,65.13792419433594
peguera-tora-placa,2025-09-28 10:00:00,2025-09-15,118.0,65.56646728515625
peguera-tora-placa,2025-09-28 11:00:00,2025-09-15,111.0,71.62063598632812
peguera-tora-placa,2025-09-28 12:00:00,2025-09-15,120.0,81.72003936767578
peguera-tora-placa,2025-09-28 13:00:00,2025-09-15,121.0,83.49629211425781
peguera-tora-placa,2025-09-28 14:00:00,2025-09-15,136.0,82.06681060791016
peguera-tora-placa,2025-09-28 15:00:00,2025-09-15,116.0,71.910888671875
peguera-tora-placa,2025-09-28 16:00:00,2025-09-15,107.0,66.04739379882812
peguera-tora-placa,2025-09-28 17:00:00,2025-09-15,103.0,64.07262420654297
peguera-tora-placa,2025-09-28 18:00:00,2025-09-15,27.0,57.770076751708984
platja-de-peguera,2025-09-01 08:00:00,2025-09-01,182.0,124.80655670166016
platja-de-peguera,2025-09-01 09:00:00,2025-09-01,217.0,149.3861541748047
platja-de-peguera,2025-09-01 10:00:00,2025-09-01,220.0,179.0829620361328
platja-de-peguera,2025-09-01 11:00:00,2025-09-01,250.0,193.02955627441406
platja-de-peguera,2025-09-01 12:00:00,2025-09-01,262.0,196.66482543945312
platja-de-peguera,2025-09-01 13:00:00,2025-09-01,287.0,212.30612182617188
platja-de-peguera,2025-09-01 14:00:00,2025-09-01,257.0,215.92323303222656
platja-de-peguera,2025-09-01 15:00:00,2025-09-01,217.0,200.17681884765625
platja-de-peguera,2025-09-01 16:00:00,2025-09-01,163.0,161.82533264160156
platja-de-peguera,2025-09-01 17:00:00,2025-09-01,94.0,135.91619873046875
platja-de-peguera,2025-09-01 18:00:00,2025-09-01,93.0,121.96917724609375
platja-de-peguera,2025-09-01 19:00:00,2025-09-01,31.0,96.61893463134766
platja-de-peguera,2025-09-01 20:00:00,2025-09-01,26.0,81.76371002197266
platja-de-peguera,2025-09-02 08:00:00,2025-09-01,125.0,118.85111999511719
platja-de-peguera,2025-09-02 09:00:00,2025-09-01,218.0,132.00143432617188
platja-de-peguera,2025-09-02 10:00:00,2025-09-01,209.0,164.5935821533203
platja-de-peguera,2025-09-02 11:00:00,2025-09-01,204.0,195.18275451660156
platja-de-peguera,2025-09-02 12:00:00,2025-09-01,221.0,211.38571166992188
platja-de-peguera,2025-09-02 13:00:00,2025-09-01,219.0,215.51553344726562
platja-de-peguera,2025-09-02 14:00:00,2025-09-01,243.0,214.73846435546875
platja-de-peguera,2025-09-02 15:00:00,2025-09-01,197.0,197.17613220214844
platja-de-peguera,2025-09-02 16:00:00,2025-09-01,134.0,163.16986083984375
platja-de-peguera,2025-09-02 17:00:00,2025-09-01,72.0,145.4294891357422
platja-de-peguera,2025-09-02 18:00:00,2025-09-01,186.0,129.5285186767578
platja-de-peguera,2025-09-02 19:00:00,2025-09-01,36.0,98.3069076538086
platja-de-peguera,2025-09-02 20:00:00,2025-09-01,18.0,83.4657974243164
platja-de-peguera,2025-09-03 08:00:00,2025-09-01,100.0,125.05299377441406
platja-de-peguera,2025-09-03 09:00:00,2025-09-01,283.0,145.11512756347656
platja-de-peguera,2025-09-03 10:00:00,2025-09-01,283.0,178.55712890625
platja-de-peguera,2025-09-03 11:00:00,2025-09-01,238.0,194.90560913085938
platja-de-peguera,2025-09-03 12:00:00,2025-09-01,261.0,201.35430908203125
platja-de-peguera,2025-09-03 13:00:00,2025-09-01,278.0,208.18946838378906
platja-de-peguera,2025-09-03 14:00:00,2025-09-01,262.0,208.04800415039062
platja-de-peguera,2025-09-03 15:00:00,2025-09-01,227.0,197.3397979736328
platja-de-peguera,2025-09-03 16:00:00,2025-09-01,150.0,165.5779571533203
platja-de-peguera,2025-09-03 17:00:00,2025-09-01,78.0,142.5795440673828
platja-de-peguera,2025-09-03 18:00:00,2025-09-01,60.0,129.18206787109375
platja-de-peguera,2025-09-03 19:00:00,2025-09-01,35.0,98.74989318847656
platja-de-peguera,2025-09-03 20:00:00,2025-09-01,31.0,83.36109924316406
platja-de-peguera,2025-09-04 08:00:00,2025-09-01,187.0,123.11302947998047
platja-de-peguera,2025-09-04 09:00:00,2025-09-01,285.0,147.02467346191406
platja-de-peguera,2025-09-04 10:00:00,2025-09-01,260.0,184.59104919433594
platja-de-peguera,2025-09-04 11:00:00,2025-09-01,273.0,208.84115600585938
platja-de-peguera,2025-09-04 12:00:00,2025-09-01,275.0,217.54737854003906
platja-de-peguera,2025-09-04 13:00:00,2025-09-01,289.0,217.94952392578125
platja-de-peguera,2025-09-04 14:00:00,2025-09-01,252.0,212.36541748046875
platja-de-peguera,2025-09-04 15:00:00,2025-09-01,209.0,200.2103729248047
platja-de-peguera,2025-09-04 16:00:00,2025-09-01,138.0,165.1407012939453
platja-de-peguera,2025-09-04 17:00:00,2025-09-01,74.0,143.38232421875
platja-de-peguera,2025-09-04 18:00:00,2025-09-01,95.0,127.23355865478516
platja-de-peguera,2025-09-04 19:00:00,2025-09-01,33.0,95.50982666015625
platja-de-peguera,2025-09-04 20:00:00,2025-09-01,30.0,81.68553161621094
platja-de-peguera,2025-09-05 08:00:00,2025-09-01,147.0,119.79794311523438
platja-de-peguera,2025-09-05 09:00:00,2025-09-01,249.0,145.1065673828125
platja-de-peguera,2025-09-05 10:00:00,2025-09-01,277.0,179.96847534179688
platja-de-peguera,2025-09-05 11:00:00,2025-09-01,273.0,204.32847595214844
platja-de-peguera,2025-09-05 12:00:00,2025-09-01,259.0,212.01168823242188
platja-de-peguera,2025-09-05 13:00:00,2025-09-01,254.0,216.14520263671875
platja-de-peguera,2025-09-05 14:00:00,2025-09-01,223.0,213.00975036621094
platja-de-peguera,2025-09-05 15:00:00,2025-09-01,181.0,201.91830444335938
platja-de-peguera,2025-09-05 16:00:00,2025-09-01,117.0,171.24012756347656
platja-de-peguera,2025-09-05 17:00:00,2025-09-01,55.0,147.32826232910156
platja-de-peguera,2025-09-05 18:00:00,2025-09-01,104.0,126.99020385742188
platja-de-peguera,2025-09-05 19:00:00,2025-09-01,28.0,94.98699188232422
platja-de-peguera,2025-09-05 20:00:00,2025-09-01,27.0,81.59153747558594
platja-de-peguera,2025-09-06 08:00:00,2025-09-01,201.0,124.11116027832031
platja-de-peguera,2025-09-06 09:00:00,2025-09-01,272.0,150.11776733398438
platja-de-peguera,2025-09-06 10:00:00,2025-09-01,289.0,194.5705108642578
platja-de-peguera,2025-09-06 11:00:00,2025-09-01,297.0,214.9500732421875
platja-de-peguera,2025-09-06 12:00:00,2025-09-01,302.0,221.0945587158203
platja-de-peguera,2025-09-06 13:00:00,2025-09-01,272.0,222.92279052734375
platja-de-peguera,2025-09-06 14:00:00,2025-09-01,283.0,220.9718017578125
platja-de-peguera,2025-09-06 15:00:00,2025-09-01,193.0,205.1914825439453
platja-de-peguera,2025-09-06 16:00:00,2025-09-01,120.0,177.02989196777344
platja-de-peguera,2025-09-06 17:00:00,2025-09-01,90.0,155.5846710205078
platja-de-peguera,2025-09-06 18:00:00,2025-09-01,119.0,136.490234375
platja-de-peguera,2025-09-06 19:00:00,2025-09-01,25.0,106.73851013183594
platja-de-peguera,2025-09-06 20:00:00,2025-09-01,13.0,83.16851043701172
platja-de-peguera,2025-09-07 08:00:00,2025-09-01,198.0,131.50112915039062
platja-de-peguera,2025-09-07 09:00:00,2025-09-01,192.0,156.4182586669922
platja-de-peguera,2025-09-07 10:00:00,2025-09-01,309.0,181.03919982910156
platja-de-peguera,2025-09-07 11:00:00,2025-09-01,240.0,215.5848388671875
platja-de-peguera,2025-09-07 12:00:00,2025-09-01,172.0,227.56661987304688
platja-de-peguera,2025-09-07 13:00:00,2025-09-01,242.0,233.92898559570312
platja-de-peguera,2025-09-07 14:00:00,2025-09-01,277.0,202.6060333251953
platja-de-peguera,2025-09-07 15:00:00,2025-09-01,184.0,190.4647216796875
platja-de-peguera,2025-09-07 16:00:00,2025-09-01,108.0,173.22950744628906
platja-de-peguera,2025-09-07 17:00:00,2025-09-01,78.0,157.12107849121094
platja-de-peguera,2025-09-07 18:00:00,2025-09-01,127.0,140.03176879882812
platja-de-peguera,2025-09-07 19:00:00,2025-09-01,30.0,108.2163314819336
platja-de-peguera,2025-09-07 20:00:00,2025-09-01,31.0,85.93988800048828
platja-de-peguera,2025-09-08 08:00:00,2025-09-01,104.0,125.59503173828125
platja-de-peguera,2025-09-08 09:00:00,2025-09-01,114.0,155.4883575439453
platja-de-peguera,2025-09-08 10:00:00,2025-09-01,200.0,188.5025634765625
platja-de-peguera,2025-09-08 11:00:00,2025-09-01,243.0,208.32763671875
platja-de-peguera,2025-09-08 12:00:00,2025-09-01,215.0,218.4664764404297
platja-de-peguera,2025-09-08 13:00:00,2025-09-01,182.0,212.9040985107422
platja-de-peguera,2025-09-08 14:00:00,2025-09-01,261.0,213.15245056152344
platja-de-peguera,2025-09-08 15:00:00,2025-09-01,169.0,195.66709899902344
platja-de-peguera,2025-09-08 16:00:00,2025-09-01,101.0,172.95985412597656
platja-de-peguera,2025-09-08 17:00:00,2025-09-01,55.0,151.0687255859375
platja-de-peguera,2025-09-08 18:00:00,2025-09-01,112.0,132.36297607421875
platja-de-peguera,2025-09-08 19:00:00,2025-09-01,13.0,97.68321990966797
platja-de-peguera,2025-09-08 20:00:00,2025-09-01,18.0,85.50240325927734
platja-de-peguera,2025-09-09 08:00:00,2025-09-01,67.0,121.72274780273438
platja-de-peguera,2025-09-09 09:00:00,2025-09-01,37.0,129.60853576660156
platja-de-peguera,2025-09-09 10:00:00,2025-09-01,58.0,132.9388427734375
platja-de-peguera,2025-09-09 11:00:00,2025-09-01,26.0,134.58152770996094
platja-de-peguera,2025-09-09 12:00:00,2025-09-01,30.0,138.06863403320312
platja-de-peguera,2025-09-09 13:00:00,2025-09-01,43.0,138.02943420410156
platja-de-peguera,2025-09-09 14:00:00,2025-09-01,29.0,135.22837829589844
platja-de-peguera,2025-09-09 15:00:00,2025-09-01,38.0,131.30421447753906
platja-de-peguera,2025-09-09 16:00:00,2025-09-01,34.0,121.72752380371094
platja-de-peguera,2025-09-09 17:00:00,2025-09-01,33.0,113.72132110595703
platja-de-peguera,2025-09-09 18:00:00,2025-09-01,77.0,99.45024108886719
platja-de-peguera,2025-09-09 19:00:00,2025-09-01,31.0,80.35372161865234
platja-de-peguera,2025-09-09 20:00:00,2025-09-01,22.0,74.5920181274414
platja-de-peguera,2025-09-10 08:00:00,2025-09-01,161.0,113.66596221923828
platja-de-peguera,2025-09-10 09:00:00,2025-09-01,253.0,125.93325805664062
platja-de-peguera,2025-09-10 10:00:00,2025-09-01,222.0,144.0094757080078
