unique_id,ds,issue_date,y_true,y_pred
platja-de-peguera,2025-09-19 17:00:00,2025-09-08,99.0,102.16446
platja-de-peguera,2025-09-19 18:00:00,2025-09-08,39.0,66.389595
platja-de-peguera,2025-09-19 19:00:00,2025-09-08,28.0,24.13646
platja-de-peguera,2025-09-19 20:00:00,2025-09-08,26.0,37.5596
platja-de-peguera,2025-09-20 08:00:00,2025-09-08,191.0,173.29504
platja-de-peguera,2025-09-20 09:00:00,2025-09-08,262.0,234.17218
platja-de-peguera,2025-09-20 10:00:00,2025-09-08,266.0,257.0425
platja-de-peguera,2025-09-20 11:00:00,2025-09-08,214.0,276.3626
platja-de-peguera,2025-09-20 12:00:00,2025-09-08,225.0,272.25928
platja-de-peguera,2025-09-20 13:00:00,2025-09-08,263.0,287.7059
platja-de-peguera,2025-09-20 14:00:00,2025-09-08,132.0,247.72623
platja-de-peguera,2025-09-20 15:00:00,2025-09-08,105.0,169.21614
platja-de-peguera,2025-09-20 16:00:00,2025-09-08,90.0,137.73698
platja-de-peguera,2025-09-20 17:00:00,2025-09-08,67.0,109.83201
platja-de-peguera,2025-09-20 18:00:00,2025-09-08,36.0,72.00738
platja-de-peguera,2025-09-20 19:00:00,2025-09-08,20.0,40.86331
platja-de-peguera,2025-09-20 20:00:00,2025-09-08,31.0,50.0735
platja-de-peguera,2025-09-21 08:00:00,2025-09-08,167.0,204.3306
platja-de-peguera,2025-09-21 09:00:00,2025-09-08,194.0,240.40932
platja-de-peguera,2025-09-21 10:00:00,2025-09-08,253.0,276.6112
platja-de-peguera,2025-09-21 11:00:00,2025-09-08,232.0,282.45728
platja-de-peguera,2025-09-21 12:00:00,2025-09-08,223.0,279.21802
platja-de-peguera,2025-09-21 13:00:00,2025-09-08,167.0,288.99658
platja-de-peguera,2025-09-21 14:00:00,2025-09-08,198.0,245.91348
platja-de-peguera,2025-09-21 15:00:00,2025-09-08,131.0,170.6317
platja-de-peguera,2025-09-21 16:00:00,2025-09-08,73.0,145.14384
platja-de-peguera,2025-09-21 17:00:00,2025-09-08,46.0,94.72668
platja-de-peguera,2025-09-21 18:00:00,2025-09-08,23.0,60.565216
platja-de-peguera,2025-09-15 08:00:00,2025-09-15,190.0,148.29063
platja-de-peguera,2025-09-15 09:00:00,2025-09-15,279.0,182.48978
platja-de-peguera,2025-09-15 10:00:00,2025-09-15,256.0,211.80965
platja-de-peguera,2025-09-15 11:00:00,2025-09-15,223.0,218.40735
platja-de-peguera,2025-09-15 12:00:00,2025-09-15,250.0,234.222
platja-de-peguera,2025-09-15 13:00:00,2025-09-15,337.0,246.91263
platja-de-peguera,2025-09-15 14:00:00,2025-09-15,237.0,228.55594
platja-de-peguera,2025-09-15 15:00:00,2025-09-15,151.0,194.75545
platja-de-peguera,2025-09-15 16:00:00,2025-09-15,90.0,163.57428
platja-de-peguera,2025-09-15 17:00:00,2025-09-15,71.0,132.97974
platja-de-peguera,2025-09-15 18:00:00,2025-09-15,115.0,104.49776
platja-de-peguera,2025-09-15 19:00:00,2025-09-15,36.0,43.087524
platja-de-peguera,2025-09-15 20:00:00,2025-09-15,31.0,26.315475
platja-de-peguera,2025-09-16 08:00:00,2025-09-15,193.0,160.23642
platja-de-peguera,2025-09-16 09:00:00,2025-09-15,230.0,196.04016
platja-de-peguera,2025-09-16 10:00:00,2025-09-15,266.0,227.9188
platja-de-peguera,2025-09-16 11:00:00,2025-09-15,218.0,240.42331
platja-de-peguera,2025-09-16 12:00:00,2025-09-15,213.0,234.17656
platja-de-peguera,2025-09-16 13:00:00,2025-09-15,347.0,231.78632
platja-de-peguera,2025-09-16 14:00:00,2025-09-15,232.0,214.87315
platja-de-peguera,2025-09-16 15:00:00,2025-09-15,173.0,188.01921
platja-de-peguera,2025-09-16 16:00:00,2025-09-15,86.0,150.94733
platja-de-peguera,2025-09-16 17:00:00,2025-09-15,83.0,116.29899
platja-de-peguera,2025-09-16 18:00:00,2025-09-15,129.0,105.16037
platja-de-peguera,2025-09-16 19:00:00,2025-09-15,23.0,33.223633
platja-de-peguera,2025-09-16 20:00:00,2025-09-15,33.0,34.658005
platja-de-peguera,2025-09-17 08:00:00,2025-09-15,177.0,152.57178
platja-de-peguera,2025-09-17 09:00:00,2025-09-15,188.0,199.72177
platja-de-peguera,2025-09-17 10:00:00,2025-09-15,212.0,219.90907
platja-de-peguera,2025-09-17 11:00:00,2025-09-15,240.0,233.67874
platja-de-peguera,2025-09-17 12:00:00,2025-09-15,205.0,250.78665
platja-de-peguera,2025-09-17 13:00:00,2025-09-15,219.0,241.50955
platja-de-peguera,2025-09-17 14:00:00,2025-09-15,214.0,233.23552
platja-de-peguera,2025-09-17 15:00:00,2025-09-15,132.0,184.10956
platja-de-peguera,2025-09-17 16:00:00,2025-09-15,61.0,151.85384
platja-de-peguera,2025-09-17 17:00:00,2025-09-15,73.0,118.812805
platja-de-peguera,2025-09-17 18:00:00,2025-09-15,120.0,102.43903
platja-de-peguera,2025-09-17 19:00:00,2025-09-15,22.0,29.267365
platja-de-peguera,2025-09-17 20:00:00,2025-09-15,36.0,38.15265
platja-de-peguera,2025-09-18 08:00:00,2025-09-15,183.0,153.7033
platja-de-peguera,2025-09-18 09:00:00,2025-09-15,266.0,224.6029
platja-de-peguera,2025-09-18 10:00:00,2025-09-15,270.0,240.2575
platja-de-peguera,2025-09-18 11:00:00,2025-09-15,255.0,240.19951
platja-de-peguera,2025-09-18 12:00:00,2025-09-15,244.0,254.7392
platja-de-peguera,2025-09-18 13:00:00,2025-09-15,248.0,256.2337
platja-de-peguera,2025-09-18 14:00:00,2025-09-15,220.0,245.15489
platja-de-peguera,2025-09-18 15:00:00,2025-09-15,135.0,189.57822
platja-de-peguera,2025-09-18 16:00:00,2025-09-15,73.0,150.94537
platja-de-peguera,2025-09-18 17:00:00,2025-09-15,62.0,100.97689
platja-de-peguera,2025-09-18 18:00:00,2025-09-15,92.0,91.63909
platja-de-peguera,2025-09-18 19:00:00,2025-09-15,42.0,26.469543
platja-de-peguera,2025-09-18 20:00:00,2025-09-15,40.0,35.827484
platja-de-peguera,2025-09-19 08:00:00,2025-09-15,186.0,159.93437
platja-de-peguera,2025-09-19 09:00:00,2025-09-15,222.0,193.96753
platja-de-peguera,2025-09-19 10:00:00,2025-09-15,156.0,206.40985
platja-de-peguera,2025-09-19 11:00:00,2025-09-15,248.0,223.1627
platja-de-peguera,2025-09-19 12:00:00,2025-09-15,227.0,218.28423
platja-de-peguera,2025-09-19 13:00:00,2025-09-15,209.0,210.1526
platja-de-peguera,2025-09-19 14:00:00,2025-09-15,223.0,179.40253
platja-de-peguera,2025-09-19 15:00:00,2025-09-15,137.0,151.40929
platja-de-peguera,2025-09-19 16:00:00,2025-09-15,99.0,129.34767
platja-de-peguera,2025-09-19 17:00:00,2025-09-15,99.0,100.382126
platja-de-peguera,2025-09-19 18:00:00,2025-09-15,39.0,98.89648
platja-de-peguera,2025-09-19 19:00:00,2025-09-15,28.0,20.96016
platja-de-peguera,2025-09-19 20:00:00,2025-09-15,26.0,22.310165
platja-de-peguera,2025-09-20 08:00:00,2025-09-15,191.0,173.32228
platja-de-peguera,2025-09-20 09:00:00,2025-09-15,262.0,224.0003
platja-de-peguera,2025-09-20 10:00:00,2025-09-15,266.0,243.40503
platja-de-peguera,2025-09-20 11:00:00,2025-09-15,214.0,260.11972
platja-de-peguera,2025-09-20 12:00:00,2025-09-15,225.0,263.2105
platja-de-peguera,2025-09-20 13:00:00,2025-09-15,263.0,264.47986
platja-de-peguera,2025-09-20 14:00:00,2025-09-15,132.0,199.80417
platja-de-peguera,2025-09-20 15:00:00,2025-09-15,105.0,169.19008
platja-de-peguera,2025-09-20 16:00:00,2025-09-15,90.0,142.54544
platja-de-peguera,2025-09-20 17:00:00,2025-09-15,67.0,127.21174
platja-de-peguera,2025-09-20 18:00:00,2025-09-15,36.0,104.33692
platja-de-peguera,2025-09-20 19:00:00,2025-09-15,20.0,27.745361
platja-de-peguera,2025-09-20 20:00:00,2025-09-15,31.0,54.106857
platja-de-peguera,2025-09-21 08:00:00,2025-09-15,167.0,198.1246
platja-de-peguera,2025-09-21 09:00:00,2025-09-15,194.0,243.16862
platja-de-peguera,2025-09-21 10:00:00,2025-09-15,253.0,246.71301
platja-de-peguera,2025-09-21 11:00:00,2025-09-15,232.0,253.97644
platja-de-peguera,2025-09-21 12:00:00,2025-09-15,223.0,260.41006
platja-de-peguera,2025-09-21 13:00:00,2025-09-15,167.0,275.1426
platja-de-peguera,2025-09-21 14:00:00,2025-09-15,198.0,199.88867
platja-de-peguera,2025-09-21 15:00:00,2025-09-15,131.0,167.21523
platja-de-peguera,2025-09-21 16:00:00,2025-09-15,73.0,134.60292
platja-de-peguera,2025-09-21 17:00:00,2025-09-15,46.0,102.10602
platja-de-peguera,2025-09-21 18:00:00,2025-09-15,23.0,106.69966
platja-de-peguera,2025-09-21 19:00:00,2025-09-15,22.0,202.456
platja-de-peguera,2025-09-21 20:00:00,2025-09-15,26.0,160.8085
platja-de-peguera,2025-09-22 08:00:00,2025-09-15,83.0,81.98839
platja-de-peguera,2025-09-22 09:00:00,2025-09-15,190.0,101.12195
platja-de-peguera,2025-09-22 10:00:00,2025-09-15,211.0,136.49481
platja-de-peguera,2025-09-22 11:00:00,2025-09-15,206.0,139.7085
platja-de-peguera,2025-09-22 12:00:00,2025-09-15,123.0,166.95808
platja-de-peguera,2025-09-22 13:00:00,2025-09-15,199.0,167.00603
platja-de-peguera,2025-09-22 14:00:00,2025-09-15,182.0,158.3893
platja-de-peguera,2025-09-22 15:00:00,2025-09-15,187.0,133.77283
platja-de-peguera,2025-09-22 16:00:00,2025-09-15,59.0,116.13835
platja-de-peguera,2025-09-22 17:00:00,2025-09-15,109.0,93.22142
platja-de-peguera,2025-09-22 18:00:00,2025-09-15,48.0,72.6369
platja-de-peguera,2025-09-22 19:00:00,2025-09-15,29.0,27.02472
platja-de-peguera,2025-09-22 20:00:00,2025-09-15,20.0,29.619034
platja-de-peguera,2025-09-23 08:00:00,2025-09-15,24.0,111.50726
platja-de-peguera,2025-09-23 09:00:00,2025-09-15,56.0,103.53887
platja-de-peguera,2025-09-23 10:00:00,2025-09-15,75.0,111.850044
platja-de-peguera,2025-09-23 11:00:00,2025-09-15,143.0,164.59215
platja-de-peguera,2025-09-23 12:00:00,2025-09-15,167.0,159.12639
platja-de-peguera,2025-09-23 13:00:00,2025-09-15,238.0,164.10255
platja-de-peguera,2025-09-23 14:00:00,2025-09-15,133.0,171.88849
platja-de-peguera,2025-09-23 15:00:00,2025-09-15,81.0,117.671104
platja-de-peguera,2025-09-23 16:00:00,2025-09-15,86.0,92.564285
platja-de-peguera,2025-09-23 17:00:00,2025-09-15,97.0,61.599632
platja-de-peguera,2025-09-23 18:00:00,2025-09-15,37.0,39.25264
platja-de-peguera,2025-09-23 19:00:00,2025-09-15,55.0,0.0
platja-de-peguera,2025-09-23 20:00:00,2025-09-15,40.0,0.0
platja-de-peguera,2025-09-24 08:00:00,2025-09-15,146.0,72.560616
platja-de-peguera,2025-09-24 09:00:00,2025-09-15,221.0,108.17958
platja-de-peguera,2025-09-24 10:00:00,2025-09-15,227.0,130.21501
platja-de-peguera,2025-09-24 11:00:00,2025-09-15,235.0,160.38342
platja-de-peguera,2025-09-24 12:00:00,2025-09-15,224.0,157.8222
platja-de-peguera,2025-09-24 13:00:00,2025-09-15,220.0,170.75807
platja-de-peguera,2025-09-24 14:00:00,2025-09-15,195.0,153.07597
platja-de-peguera,2025-09-24 15:00:00,2025-09-15,116.0,121.749054
platja-de-peguera,2025-09-24 16:00:00,2025-09-15,81.0,100.61565
platja-de-peguera,2025-09-24 17:00:00,2025-09-15,82.0,73.05762
platja-de-peguera,2025-09-24 18:00:00,2025-09-15,19.0,49.34733
platja-de-peguera,2025-09-24 19:00:00,2025-09-15,37.0,0.0
platja-de-peguera,2025-09-24 20:00:00,2025-09-15,21.0,11.971893
platja-de-peguera,2025-09-25 08:00:00,2025-09-15,149.0,124.14311
platja-de-peguera,2025-09-25 09:00:00,2025-09-15,232.0,164.57242
platja-de-peguera,2025-09-25 10:00:00,2025-09-15,282.0,186.374
platja-de-peguera,2025-09-25 11:00:00,2025-09-15,245.0,194.41118
platja-de-peguera,2025-09-25 12:00:00,2025-09-15,252.0,192.22925
platja-de-peguera,2025-09-25 13:00:00,2025-09-15,261.0,192.93654
platja-de-peguera,2025-09-25 14:00:00,2025-09-15,214.0,152.52608
platja-de-peguera,2025-09-25 15:00:00,2025-09-15,126.0,119.86125
platja-de-peguera,2025-09-25 16:00:00,2025-09-15,84.0,96.70139
platja-de-peguera,2025-09-25 17:00:00,2025-09-15,86.0,75.80507
platja-de-peguera,2025-09-25 18:00:00,2025-09-15,18.0,50.518105
platja-de-peguera,2025-09-25 19:00:00,2025-09-15,28.0,0.0
platja-de-peguera,2025-09-25 20:00:00,2025-09-15,22.0,0.0
platja-de-peguera,2025-09-26 08:00:00,2025-09-15,119.0,133.95564
platja-de-peguera,2025-09-26 09:00:00,2025-09-15,206.0,175.45609
platja-de-peguera,2025-09-26 10:00:00,2025-09-15,244.0,198.12283
platja-de-peguera,2025-09-26 11:00:00,2025-09-15,246.0,207.52734
platja-de-peguera,2025-09-26 12:00:00,2025-09-15,258.0,223.11745
platja-de-peguera,2025-09-26 13:00:00,2025-09-15,228.0,201.03928
platja-de-peguera,2025-09-26 14:00:00,2025-09-15,224.0,187.99521
platja-de-peguera,2025-09-26 15:00:00,2025-09-15,121.0,163.08856
platja-de-peguera,2025-09-26 16:00:00,2025-09-15,62.0,119.77083
platja-de-peguera,2025-09-26 17:00:00,2025-09-15,51.0,82.479996
platja-de-peguera,2025-09-26 18:00:00,2025-09-15,20.0,46.9188
platja-de-peguera,2025-09-26 19:00:00,2025-09-15,17.0,1.9519653
platja-de-peguera,2025-09-26 20:00:00,2025-09-15,17.0,18.842056
platja-de-peguera,2025-09-27 08:00:00,2025-09-15,131.0,142.27121
platja-de-peguera,2025-09-27 09:00:00,2025-09-15,129.0,195.14746
platja-de-peguera,2025-09-27 10:00:00,2025-09-15,163.0,194.62207
platja-de-peguera,2025-09-27 11:00:00,2025-09-15,127.0,215.10088
platja-de-peguera,2025-09-27 12:00:00,2025-09-15,155.0,184.72467
platja-de-peguera,2025-09-27 13:00:00,2025-09-15,105.0,212.8554
platja-de-peguera,2025-09-27 14:00:00,2025-09-15,174.0,186.74127
platja-de-peguera,2025-09-27 15:00:00,2025-09-15,173.0,145.9868
platja-de-peguera,2025-09-27 16:00:00,2025-09-15,70.0,108.9658
platja-de-peguera,2025-09-27 17:00:00,2025-09-15,75.0,93.38682
platja-de-peguera,2025-09-27 18:00:00,2025-09-15,405.75,58.912804
platja-de-peguera,2025-09-27 19:00:00,2025-09-15,405.75,26.395111
platja-de-peguera,2025-09-27 20:00:00,2025-09-15,270.0,26.55928
platja-de-peguera,2025-09-28 08:00:00,2025-09-15,79.0,144.13771
platja-de-peguera,2025-09-28 09:00:00,2025-09-15,120.0,166.34126
platja-de-peguera,2025-09-28 10:00:00,2025-09-15,102.0,193.5115
platja-de-peguera,2025-09-28 11:00:00,2025-09-15,171.0,225.7058
platja-de-peguera,2025-09-28 12:00:00,2025-09-15,183.0,270.24658
platja-de-peguera,2025-09-28 13:00:00,2025-09-15,195.0,258.3045
platja-de-peguera,2025-09-28 14:00:00,2025-09-15,183.0,241.91635
platja-de-peguera,2025-09-28 15:00:00,2025-09-15,135.0,179.42628
platja-de-peguera,2025-09-28 16:00:00,2025-09-15,52.0,144.87039
platja-de-peguera,2025-09-28 17:00:00,2025-09-15,35.0,98.010956
platja-de-peguera,2025-09-28 18:00:00,2025-09-15,16.0,65.95237
platja-palmira,2025-09-01 08:00:00,2025-09-01,79.0,61.62218
platja-palmira,2025-09-01 09:00:00,2025-09-01,165.0,84.19504
platja-palmira,2025-09-01 10:00:00,2025-09-01,129.0,92.58138
platja-palmira,2025-09-01 11:00:00,2025-09-01,148.0,92.04983
platja-palmira,2025-09-01 12:00:00,2025-09-01,143.0,114.385315
platja-palmira,2025-09-01 13:00:00,2025-09-01,97.0,134.61572
platja-palmira,2025-09-01 14:00:00,2025-09-01,157.0,125.815
platja-palmira,2025-09-01 15:00:00,2025-09-01,135.0,111.8857
platja-palmira,2025-09-01 16:00:00,2025-09-01,78.0,84.241554
platja-palmira,2025-09-01 17:00:00,2025-09-01,80.0,69.16286
platja-palmira,2025-09-01 18:00:00,2025-09-01,31.0,28.54943
platja-palmira,2025-09-01 19:00:00,2025-09-01,17.0,6.3153
platja-palmira,2025-09-01 20:00:00,2025-09-01,12.0,7.1883163
platja-palmira,2025-09-02 08:00:00,2025-09-01,70.0,70.46896
platja-palmira,2025-09-02 09:00:00,2025-09-01,129.0,89.86927
platja-palmira,2025-09-02 10:00:00,2025-09-01,125.0,107.45514
platja-palmira,2025-09-02 11:00:00,2025-09-01,160.0,124.96865
platja-palmira,2025-09-02 12:00:00,2025-09-01,141.0,138.49448
platja-palmira,2025-09-02 13:00:00,2025-09-01,142.0,144.32053
platja-palmira,2025-09-02 14:00:00,2025-09-01,149.0,128.22557
platja-palmira,2025-09-02 15:00:00,2025-09-01,160.0,108.77772
platja-palmira,2025-09-02 16:00:00,2025-09-01,85.0,82.344734
platja-palmira,2025-09-02 17:00:00,2025-09-01,34.0,65.53461
platja-palmira,2025-09-02 18:00:00,2025-09-01,67.0,31.87239
platja-palmira,2025-09-02 19:00:00,2025-09-01,14.0,6.2753983
platja-palmira,2025-09-02 20:00:00,2025-09-01,13.0,6.9654007
platja-palmira,2025-09-03 08:00:00,2025-09-01,89.0,66.65011
platja-palmira,2025-09-03 09:00:00,2025-09-01,216.0,94.12562
platja-palmira,2025-09-03 10:00:00,2025-09-01,233.0,119.466034
platja-palmira,2025-09-03 11:00:00,2025-09-01,184.0,126.22257
platja-palmira,2025-09-03 12:00:00,2025-09-01,199.0,139.32541
platja-palmira,2025-09-03 13:00:00,2025-09-01,183.0,138.11714
platja-palmira,2025-09-03 14:00:00,2025-09-01,190.0,134.30304
platja-palmira,2025-09-03 15:00:00,2025-09-01,177.0,104.41158
platja-palmira,2025-09-03 16:00:00,2025-09-01,92.0,87.59687
platja-palmira,2025-09-03 17:00:00,2025-09-01,99.0,58.397945
platja-palmira,2025-09-03 18:00:00,2025-09-01,40.0,30.400314
platja-palmira,2025-09-03 19:00:00,2025-09-01,11.0,8.155815
platja-palmira,2025-09-03 20:00:00,2025-09-01,11.0,3.260971
platja-palmira,2025-09-04 08:00:00,2025-09-01,125.0,73.19623
platja-palmira,2025-09-04 09:00:00,2025-09-01,259.0,118.29113
platja-palmira,2025-09-04 10:00:00,2025-09-01,208.0,128.94405
platja-palmira,2025-09-04 11:00:00,2025-09-01,158.0,135.29367
platja-palmira,2025-09-04 12:00:00,2025-09-01,178.0,145.85536
platja-palmira,2025-09-04 13:00:00,2025-09-01,189.0,147.26454
platja-palmira,2025-09-04 14:00:00,2025-09-01,149.0,129.41856
platja-palmira,2025-09-04 15:00:00,2025-09-01,121.0,102.73976
platja-palmira,2025-09-04 16:00:00,2025-09-01,81.0,88.10429
platja-palmira,2025-09-04 17:00:00,2025-09-01,57.0,53.05215
platja-palmira,2025-09-04 18:00:00,2025-09-01,29.0,26.741943
platja-palmira,2025-09-04 19:00:00,2025-09-01,12.0,4.3950577
platja-palmira,2025-09-04 20:00:00,2025-09-01,10.0,4.522293
platja-palmira,2025-09-05 08:00:00,2025-09-01,76.0,75.62112
platja-palmira,2025-09-05 09:00:00,2025-09-01,227.0,103.15412
platja-palmira,2025-09-05 10:00:00,2025-09-01,185.0,107.752785
platja-palmira,2025-09-05 11:00:00,2025-09-01,148.0,143.6076
platja-palmira,2025-09-05 12:00:00,2025-09-01,151.0,145.98042
platja-palmira,2025-09-05 13:00:00,2025-09-01,123.0,146.16647
platja-palmira,2025-09-05 14:00:00,2025-09-01,134.0,127.913414
platja-palmira,2025-09-05 15:00:00,2025-09-01,90.0,108.02206
platja-palmira,2025-09-05 16:00:00,2025-09-01,53.0,87.06514
platja-palmira,2025-09-05 17:00:00,2025-09-01,30.0,57.219536
platja-palmira,2025-09-05 18:00:00,2025-09-01,68.0,29.369263
platja-palmira,2025-09-05 19:00:00,2025-09-01,13.0,0.0
platja-palmira,2025-09-05 20:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-06 08:00:00,2025-09-01,90.0,78.786575
platja-palmira,2025-09-06 09:00:00,2025-09-01,174.0,121.35519
platja-palmira,2025-09-06 10:00:00,2025-09-01,185.0,145.24454
platja-palmira,2025-09-06 11:00:00,2025-09-01,149.0,163.59978
platja-palmira,2025-09-06 12:00:00,2025-09-01,151.0,171.87338
platja-palmira,2025-09-06 13:00:00,2025-09-01,171.0,160.8949
platja-palmira,2025-09-06 14:00:00,2025-09-01,159.0,159.61697
platja-palmira,2025-09-06 15:00:00,2025-09-01,132.0,122.722664
platja-palmira,2025-09-06 16:00:00,2025-09-01,57.0,78.050896
platja-palmira,2025-09-06 17:00:00,2025-09-01,30.0,61.642376
platja-palmira,2025-09-06 18:00:00,2025-09-01,127.0,33.249924
platja-palmira,2025-09-06 19:00:00,2025-09-01,16.0,3.002182
platja-palmira,2025-09-06 20:00:00,2025-09-01,17.0,6.581604
platja-palmira,2025-09-07 08:00:00,2025-09-01,102.0,81.83786
platja-palmira,2025-09-07 09:00:00,2025-09-01,154.0,113.41862
platja-palmira,2025-09-07 10:00:00,2025-09-01,192.0,136.92523
platja-palmira,2025-09-07 11:00:00,2025-09-01,136.0,152.89444
platja-palmira,2025-09-07 12:00:00,2025-09-01,121.0,174.71294
platja-palmira,2025-09-07 13:00:00,2025-09-01,149.0,171.83548
platja-palmira,2025-09-07 14:00:00,2025-09-01,145.0,104.70163
platja-palmira,2025-09-07 15:00:00,2025-09-01,94.0,101.958084
platja-palmira,2025-09-07 16:00:00,2025-09-01,62.0,75.669266
platja-palmira,2025-09-07 17:00:00,2025-09-01,44.0,49.263885
platja-palmira,2025-09-07 18:00:00,2025-09-01,46.0,21.26133
platja-palmira,2025-09-07 19:00:00,2025-09-01,12.0,0.50749207
platja-palmira,2025-09-07 20:00:00,2025-09-01,10.0,1.1373444
platja-palmira,2025-09-08 08:00:00,2025-09-01,65.0,69.11293
platja-palmira,2025-09-08 09:00:00,2025-09-01,124.0,103.67488
platja-palmira,2025-09-08 10:00:00,2025-09-01,191.0,124.47782
platja-palmira,2025-09-08 11:00:00,2025-09-01,170.0,131.20634
platja-palmira,2025-09-08 12:00:00,2025-09-01,143.0,147.12042
platja-palmira,2025-09-08 13:00:00,2025-09-01,147.0,152.34946
platja-palmira,2025-09-08 14:00:00,2025-09-01,176.0,142.46931
platja-palmira,2025-09-08 15:00:00,2025-09-01,144.0,111.55234
platja-palmira,2025-09-08 16:00:00,2025-09-01,61.0,92.939644
platja-palmira,2025-09-08 17:00:00,2025-09-01,42.0,55.073772
platja-palmira,2025-09-08 18:00:00,2025-09-01,70.0,23.975853
platja-palmira,2025-09-08 19:00:00,2025-09-01,12.0,8.560265
platja-palmira,2025-09-08 20:00:00,2025-09-01,18.0,15.69458
platja-palmira,2025-09-09 08:00:00,2025-09-01,36.0,59.01561
platja-palmira,2025-09-09 09:00:00,2025-09-01,15.0,77.43164
platja-palmira,2025-09-09 10:00:00,2025-09-01,25.0,59.061756
platja-palmira,2025-09-09 11:00:00,2025-09-01,14.0,61.88668
platja-palmira,2025-09-09 12:00:00,2025-09-01,13.0,72.77048
platja-palmira,2025-09-09 13:00:00,2025-09-01,9.0,49.762722
platja-palmira,2025-09-09 14:00:00,2025-09-01,13.0,60.877716
platja-palmira,2025-09-09 15:00:00,2025-09-01,16.0,60.893234
platja-palmira,2025-09-09 16:00:00,2025-09-01,21.0,51.952488
platja-palmira,2025-09-09 17:00:00,2025-09-01,20.0,37.110016
platja-palmira,2025-09-09 18:00:00,2025-09-01,96.0,5.272011
platja-palmira,2025-09-09 19:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-09 20:00:00,2025-09-01,13.0,0.0
platja-palmira,2025-09-10 08:00:00,2025-09-01,88.0,59.16806
platja-palmira,2025-09-10 09:00:00,2025-09-01,140.0,95.73696
platja-palmira,2025-09-10 10:00:00,2025-09-01,175.0,121.44379
platja-palmira,2025-09-10 11:00:00,2025-09-01,168.0,133.20392
platja-palmira,2025-09-10 12:00:00,2025-09-01,106.0,125.331245
platja-palmira,2025-09-10 13:00:00,2025-09-01,125.0,130.2542
platja-palmira,2025-09-10 14:00:00,2025-09-01,145.0,114.3451
platja-palmira,2025-09-10 15:00:00,2025-09-01,99.0,82.9488
platja-palmira,2025-09-10 16:00:00,2025-09-01,61.0,71.00542
platja-palmira,2025-09-10 17:00:00,2025-09-01,38.0,39.632355
platja-palmira,2025-09-10 18:00:00,2025-09-01,56.0,10.335815
platja-palmira,2025-09-10 19:00:00,2025-09-01,12.0,0.0
platja-palmira,2025-09-10 20:00:00,2025-09-01,11.0,0.06291962
platja-palmira,2025-09-11 08:00:00,2025-09-01,102.0,91.59986
