unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-06-04 08:00:00,2025-06-02,5.0,29.742090225219727
can-pastilla,2025-06-04 09:00:00,2025-06-02,17.0,33.51718521118164
can-pastilla,2025-06-04 10:00:00,2025-06-02,9.0,36.06341552734375
can-pastilla,2025-06-04 11:00:00,2025-06-02,8.0,39.03165054321289
can-pastilla,2025-06-04 12:00:00,2025-06-02,8.0,40.146488189697266
can-pastilla,2025-06-04 13:00:00,2025-06-02,10.0,40.50115203857422
can-pastilla,2025-06-04 14:00:00,2025-06-02,12.0,40.65019226074219
can-pastilla,2025-06-04 15:00:00,2025-06-02,9.0,40.6455078125
can-pastilla,2025-06-04 16:00:00,2025-06-02,39.0,40.247283935546875
can-pastilla,2025-06-04 17:00:00,2025-06-02,6.0,36.73105239868164
can-pastilla,2025-06-09 08:00:00,2025-06-09,47.0,20.844133377075195
can-pastilla,2025-06-09 09:00:00,2025-06-09,25.0,27.571090698242188
can-pastilla,2025-06-09 10:00:00,2025-06-09,78.0,30.17425537109375
can-pastilla,2025-06-09 11:00:00,2025-06-09,28.0,32.750606536865234
can-pastilla,2025-06-09 12:00:00,2025-06-09,43.0,34.72499084472656
can-pastilla,2025-06-09 13:00:00,2025-06-09,30.0,36.79011535644531
can-pastilla,2025-06-09 14:00:00,2025-06-09,40.0,37.10630798339844
can-pastilla,2025-06-09 15:00:00,2025-06-09,23.0,37.50889205932617
can-pastilla,2025-06-09 16:00:00,2025-06-09,87.23047828674316,37.17374801635742
can-pastilla,2025-06-09 17:00:00,2025-06-09,80.0,33.80594253540039
can-pastilla,2025-06-09 18:00:00,2025-06-09,87.23047828674316,31.791025161743164
can-pastilla,2025-06-09 19:00:00,2025-06-09,16.0,30.178462982177734
can-pastilla,2025-06-09 20:00:00,2025-06-09,10.0,28.7825927734375
can-pastilla,2025-06-10 08:00:00,2025-06-09,17.0,28.459575653076172
can-pastilla,2025-06-10 09:00:00,2025-06-09,11.0,31.440263748168945
can-pastilla,2025-06-10 10:00:00,2025-06-09,29.0,34.129817962646484
can-pastilla,2025-06-10 11:00:00,2025-06-09,15.0,37.20022201538086
can-pastilla,2025-06-10 12:00:00,2025-06-09,25.0,39.149993896484375
can-pastilla,2025-06-10 13:00:00,2025-06-09,24.0,40.01017379760742
can-pastilla,2025-06-10 14:00:00,2025-06-09,32.0,39.97285842895508
can-pastilla,2025-06-10 15:00:00,2025-06-09,28.0,38.93474578857422
can-pastilla,2025-06-10 16:00:00,2025-06-09,87.23047828674316,37.48731994628906
can-pastilla,2025-06-10 17:00:00,2025-06-09,87.0,34.78744125366211
can-pastilla,2025-06-10 18:00:00,2025-06-09,60.0,32.41991424560547
can-pastilla,2025-06-10 19:00:00,2025-06-09,87.23047828674316,30.365989685058594
can-pastilla,2025-06-10 20:00:00,2025-06-09,5.0,29.226715087890625
can-pastilla,2025-06-11 08:00:00,2025-06-09,28.0,29.28175926208496
can-pastilla,2025-06-11 09:00:00,2025-06-09,87.23047828674316,33.517852783203125
can-pastilla,2025-06-11 10:00:00,2025-06-09,37.0,36.17244338989258
can-pastilla,2025-06-11 11:00:00,2025-06-09,18.0,39.341346740722656
can-pastilla,2025-06-11 12:00:00,2025-06-09,15.0,40.353248596191406
can-pastilla,2025-06-11 13:00:00,2025-06-09,19.0,40.6603889465332
can-pastilla,2025-06-11 14:00:00,2025-06-09,14.0,39.905059814453125
can-pastilla,2025-06-11 15:00:00,2025-06-09,23.0,40.57655334472656
can-pastilla,2025-06-11 16:00:00,2025-06-09,87.23047828674316,40.988956451416016
can-pastilla,2025-06-11 17:00:00,2025-06-09,17.0,37.79203414916992
can-pastilla,2025-06-16 08:00:00,2025-06-16,87.23047828674316,28.988197326660156
can-pastilla,2025-06-16 09:00:00,2025-06-16,8.0,40.342750549316406
can-pastilla,2025-06-16 10:00:00,2025-06-16,25.0,47.28833770751953
can-pastilla,2025-06-16 11:00:00,2025-06-16,37.0,53.97957229614258
can-pastilla,2025-06-16 12:00:00,2025-06-16,23.0,56.53300857543945
can-pastilla,2025-06-16 13:00:00,2025-06-16,18.0,56.6601676940918
can-pastilla,2025-06-16 14:00:00,2025-06-16,22.0,54.387569427490234
can-pastilla,2025-06-16 15:00:00,2025-06-16,35.0,53.312313079833984
can-pastilla,2025-06-16 16:00:00,2025-06-16,87.23047828674316,52.59749984741211
can-pastilla,2025-06-16 17:00:00,2025-06-16,87.23047828674316,46.545413970947266
can-pastilla,2025-06-16 18:00:00,2025-06-16,87.23047828674316,42.70042419433594
can-pastilla,2025-06-16 19:00:00,2025-06-16,16.0,39.13051986694336
can-pastilla,2025-06-16 20:00:00,2025-06-16,5.0,38.333831787109375
can-pastilla,2025-06-17 08:00:00,2025-06-16,18.0,38.8002815246582
can-pastilla,2025-06-17 09:00:00,2025-06-16,23.0,45.056129455566406
can-pastilla,2025-06-17 10:00:00,2025-06-16,20.0,49.702762603759766
can-pastilla,2025-06-17 11:00:00,2025-06-16,25.0,54.61415481567383
can-pastilla,2025-06-17 12:00:00,2025-06-16,24.0,56.68366622924805
can-pastilla,2025-06-17 13:00:00,2025-06-16,25.0,56.55223846435547
can-pastilla,2025-06-17 14:00:00,2025-06-16,23.0,55.18669128417969
can-pastilla,2025-06-17 15:00:00,2025-06-16,21.0,54.78330993652344
can-pastilla,2025-06-17 16:00:00,2025-06-16,45.0,53.95071029663086
can-pastilla,2025-06-17 17:00:00,2025-06-16,72.0,48.67707061767578
can-pastilla,2025-06-17 18:00:00,2025-06-16,87.23047828674316,44.51551818847656
can-pastilla,2025-06-17 19:00:00,2025-06-16,10.0,41.96529006958008
can-pastilla,2025-06-17 20:00:00,2025-06-16,12.0,40.4228401184082
can-pastilla,2025-06-18 08:00:00,2025-06-16,87.23047828674316,39.913116455078125
can-pastilla,2025-06-18 09:00:00,2025-06-16,87.23047828674316,43.285736083984375
can-pastilla,2025-06-18 10:00:00,2025-06-16,41.0,46.88813400268555
can-pastilla,2025-06-18 11:00:00,2025-06-16,37.0,52.69170379638672
can-pastilla,2025-06-18 12:00:00,2025-06-16,25.0,53.23396682739258
can-pastilla,2025-06-18 13:00:00,2025-06-16,19.0,54.21016311645508
can-pastilla,2025-06-18 14:00:00,2025-06-16,35.0,52.33274459838867
can-pastilla,2025-06-18 15:00:00,2025-06-16,21.0,51.18204116821289
can-pastilla,2025-06-18 16:00:00,2025-06-16,87.23047828674316,50.68266296386719
can-pastilla,2025-06-18 17:00:00,2025-06-16,87.23047828674316,45.66832733154297
can-pastilla,2025-06-23 08:00:00,2025-06-23,87.23047828674316,26.54817008972168
can-pastilla,2025-06-23 09:00:00,2025-06-23,87.23047828674316,36.058265686035156
can-pastilla,2025-06-23 10:00:00,2025-06-23,87.23047828674316,40.94926452636719
can-pastilla,2025-06-23 11:00:00,2025-06-23,50.0,44.764305114746094
can-pastilla,2025-06-23 12:00:00,2025-06-23,28.0,47.245174407958984
can-pastilla,2025-06-23 13:00:00,2025-06-23,34.0,50.931304931640625
can-pastilla,2025-06-23 14:00:00,2025-06-23,41.0,51.75646209716797
can-pastilla,2025-06-23 15:00:00,2025-06-23,43.0,51.816524505615234
can-pastilla,2025-06-23 16:00:00,2025-06-23,13.0,51.39006805419922
can-pastilla,2025-06-23 17:00:00,2025-06-23,18.0,44.341373443603516
can-pastilla,2025-06-23 18:00:00,2025-06-23,20.0,39.52039337158203
can-pastilla,2025-06-23 19:00:00,2025-06-23,45.0,37.087425231933594
can-pastilla,2025-06-23 20:00:00,2025-06-23,9.0,36.78358840942383
can-pastilla,2025-06-24 08:00:00,2025-06-23,87.23047828674316,38.03532028198242
can-pastilla,2025-06-24 09:00:00,2025-06-23,87.23047828674316,42.38799285888672
can-pastilla,2025-06-24 10:00:00,2025-06-23,87.23047828674316,45.31096649169922
can-pastilla,2025-06-24 11:00:00,2025-06-23,38.0,50.036888122558594
can-pastilla,2025-06-24 12:00:00,2025-06-23,39.0,51.79718017578125
can-pastilla,2025-06-24 13:00:00,2025-06-23,28.0,52.174110412597656
can-pastilla,2025-06-24 14:00:00,2025-06-23,38.0,52.027748107910156
can-pastilla,2025-06-24 15:00:00,2025-06-23,35.0,51.962158203125
can-pastilla,2025-06-24 16:00:00,2025-06-23,87.23047828674316,51.70663070678711
can-pastilla,2025-06-24 17:00:00,2025-06-23,31.0,46.533260345458984
can-pastilla,2025-06-24 18:00:00,2025-06-23,29.0,42.95702362060547
can-pastilla,2025-06-24 19:00:00,2025-06-23,15.0,39.52577590942383
can-pastilla,2025-06-24 20:00:00,2025-06-23,30.0,37.157039642333984
can-pastilla,2025-06-25 08:00:00,2025-06-23,65.0,39.306758880615234
can-pastilla,2025-06-25 09:00:00,2025-06-23,87.23047828674316,42.97992706298828
can-pastilla,2025-06-25 10:00:00,2025-06-23,87.23047828674316,45.96525573730469
can-pastilla,2025-06-25 11:00:00,2025-06-23,70.0,50.52717208862305
can-pastilla,2025-06-25 12:00:00,2025-06-23,51.0,52.02646255493164
can-pastilla,2025-06-25 13:00:00,2025-06-23,66.0,52.42351531982422
can-pastilla,2025-06-25 14:00:00,2025-06-23,62.0,52.24518585205078
can-pastilla,2025-06-25 15:00:00,2025-06-23,42.0,52.168968200683594
can-pastilla,2025-06-25 16:00:00,2025-06-23,13.0,52.015384674072266
can-pastilla,2025-06-25 17:00:00,2025-06-23,22.0,46.843162536621094
can-pastilla,2025-06-30 08:00:00,2025-06-30,47.0,40.09317398071289
can-pastilla,2025-06-30 09:00:00,2025-06-30,45.0,46.271331787109375
can-pastilla,2025-06-30 10:00:00,2025-06-30,48.0,51.09893798828125
can-pastilla,2025-06-30 11:00:00,2025-06-30,68.0,56.03883743286133
can-pastilla,2025-06-30 12:00:00,2025-06-30,37.0,57.487361907958984
can-pastilla,2025-06-30 13:00:00,2025-06-30,42.0,57.525367736816406
can-pastilla,2025-06-30 14:00:00,2025-06-30,57.0,57.30434799194336
can-pastilla,2025-06-30 15:00:00,2025-06-30,33.0,57.274112701416016
can-pastilla,2025-06-30 16:00:00,2025-06-30,87.23047828674316,56.548927307128906
can-pastilla,2025-06-30 17:00:00,2025-06-30,87.23047828674316,50.63185501098633
can-pastilla,2025-06-30 18:00:00,2025-06-30,87.23047828674316,46.36833190917969
can-pastilla,2025-06-30 19:00:00,2025-06-30,87.23047828674316,42.94203567504883
can-pastilla,2025-06-30 20:00:00,2025-06-30,37.0,40.563751220703125
can-pastilla,2025-07-01 08:00:00,2025-06-30,58.0,41.62275695800781
can-pastilla,2025-07-01 09:00:00,2025-06-30,33.0,47.39802169799805
can-pastilla,2025-07-01 10:00:00,2025-06-30,50.0,52.7227783203125
can-pastilla,2025-07-01 11:00:00,2025-06-30,87.23047828674316,57.0208625793457
can-pastilla,2025-07-01 12:00:00,2025-06-30,53.0,58.41740417480469
can-pastilla,2025-07-01 13:00:00,2025-06-30,52.0,61.42298126220703
can-pastilla,2025-07-01 14:00:00,2025-06-30,41.0,62.26260757446289
can-pastilla,2025-07-01 15:00:00,2025-06-30,54.0,62.4704704284668
can-pastilla,2025-07-01 16:00:00,2025-06-30,87.23047828674316,61.89912414550781
can-pastilla,2025-07-01 17:00:00,2025-06-30,24.0,54.800052642822266
can-pastilla,2025-07-01 18:00:00,2025-06-30,46.0,47.738800048828125
can-pastilla,2025-07-01 19:00:00,2025-06-30,27.0,43.28264617919922
can-pastilla,2025-07-01 20:00:00,2025-06-30,30.0,40.59592056274414
can-pastilla,2025-07-02 08:00:00,2025-06-30,87.23047828674316,41.530704498291016
can-pastilla,2025-07-02 09:00:00,2025-06-30,87.23047828674316,46.83625793457031
can-pastilla,2025-07-02 10:00:00,2025-06-30,87.23047828674316,51.19865798950195
can-pastilla,2025-07-02 11:00:00,2025-06-30,67.0,56.02695846557617
can-pastilla,2025-07-02 12:00:00,2025-06-30,53.0,57.37649154663086
can-pastilla,2025-07-02 13:00:00,2025-06-30,43.0,57.41449737548828
can-pastilla,2025-07-02 14:00:00,2025-06-30,60.0,57.2717170715332
can-pastilla,2025-07-02 15:00:00,2025-06-30,53.0,56.748226165771484
can-pastilla,2025-07-02 16:00:00,2025-06-30,87.23047828674316,51.98454284667969
can-pastilla,2025-07-02 17:00:00,2025-06-30,87.23047828674316,48.6734504699707
can-pastilla,2025-07-07 08:00:00,2025-07-07,56.0,26.837987899780273
can-pastilla,2025-07-07 09:00:00,2025-07-07,87.23047828674316,39.88553237915039
can-pastilla,2025-07-07 10:00:00,2025-07-07,70.0,46.92951583862305
can-pastilla,2025-07-07 11:00:00,2025-07-07,34.0,55.28416442871094
can-pastilla,2025-07-07 12:00:00,2025-07-07,50.0,57.46567153930664
can-pastilla,2025-07-07 13:00:00,2025-07-07,46.0,57.37792205810547
can-pastilla,2025-07-07 14:00:00,2025-07-07,47.0,57.2494010925293
can-pastilla,2025-07-07 15:00:00,2025-07-07,53.0,58.262657165527344
can-pastilla,2025-07-07 16:00:00,2025-07-07,24.0,58.88538360595703
can-pastilla,2025-07-07 17:00:00,2025-07-07,24.0,52.70404815673828
can-pastilla,2025-07-07 18:00:00,2025-07-07,9.0,45.524932861328125
can-pastilla,2025-07-07 19:00:00,2025-07-07,87.23047828674316,41.33382797241211
can-pastilla,2025-07-07 20:00:00,2025-07-07,4.0,40.27138900756836
can-pastilla,2025-07-08 08:00:00,2025-07-07,87.23047828674316,36.246131896972656
can-pastilla,2025-07-08 09:00:00,2025-07-07,87.23047828674316,35.198280334472656
can-pastilla,2025-07-08 10:00:00,2025-07-07,39.0,36.45770263671875
can-pastilla,2025-07-08 11:00:00,2025-07-07,54.0,40.843807220458984
can-pastilla,2025-07-08 12:00:00,2025-07-07,46.0,43.13102340698242
can-pastilla,2025-07-08 13:00:00,2025-07-07,50.0,47.703887939453125
can-pastilla,2025-07-08 14:00:00,2025-07-07,68.0,50.98888397216797
can-pastilla,2025-07-08 15:00:00,2025-07-07,77.0,52.14595031738281
can-pastilla,2025-07-08 16:00:00,2025-07-07,66.0,46.403141021728516
can-pastilla,2025-07-08 17:00:00,2025-07-07,38.0,44.22412872314453
can-pastilla,2025-07-08 18:00:00,2025-07-07,44.0,41.83353042602539
can-pastilla,2025-07-08 19:00:00,2025-07-07,44.0,39.19750213623047
can-pastilla,2025-07-08 20:00:00,2025-07-07,55.0,38.01744079589844
can-pastilla,2025-07-09 08:00:00,2025-07-07,87.23047828674316,36.72868347167969
can-pastilla,2025-07-09 09:00:00,2025-07-07,87.23047828674316,41.91034698486328
can-pastilla,2025-07-09 10:00:00,2025-07-07,53.0,44.957191467285156
can-pastilla,2025-07-09 11:00:00,2025-07-07,78.0,49.24298858642578
can-pastilla,2025-07-09 12:00:00,2025-07-07,48.0,51.18614959716797
can-pastilla,2025-07-09 13:00:00,2025-07-07,57.0,50.76506423950195
can-pastilla,2025-07-09 14:00:00,2025-07-07,46.0,50.55881881713867
can-pastilla,2025-07-09 15:00:00,2025-07-07,27.0,50.34838104248047
can-pastilla,2025-07-09 16:00:00,2025-07-07,87.23047828674316,49.74391174316406
can-pastilla,2025-07-09 17:00:00,2025-07-07,33.0,44.40753173828125
can-pastilla,2025-07-14 08:00:00,2025-07-14,70.0,28.211013793945312
can-pastilla,2025-07-14 09:00:00,2025-07-14,87.23047828674316,38.86104202270508
can-pastilla,2025-07-14 10:00:00,2025-07-14,87.23047828674316,43.87902069091797
can-pastilla,2025-07-14 11:00:00,2025-07-14,87.23047828674316,49.226783752441406
can-pastilla,2025-07-14 12:00:00,2025-07-14,87.23047828674316,52.08717346191406
can-pastilla,2025-07-14 13:00:00,2025-07-14,87.23047828674316,54.15015411376953
can-pastilla,2025-07-14 14:00:00,2025-07-14,87.23047828674316,55.10366439819336
can-pastilla,2025-07-14 15:00:00,2025-07-14,87.23047828674316,53.376651763916016
can-pastilla,2025-07-14 16:00:00,2025-07-14,87.23047828674316,47.9442138671875
can-pastilla,2025-07-14 17:00:00,2025-07-14,84.0,44.63094711303711
can-pastilla,2025-07-14 18:00:00,2025-07-14,68.0,41.86749267578125
can-pastilla,2025-07-14 19:00:00,2025-07-14,63.0,38.413185119628906
can-pastilla,2025-07-14 20:00:00,2025-07-14,58.0,36.75301742553711
can-pastilla,2025-07-15 08:00:00,2025-07-14,87.23047828674316,37.264713287353516
can-pastilla,2025-07-15 09:00:00,2025-07-14,87.23047828674316,42.475921630859375
can-pastilla,2025-07-15 10:00:00,2025-07-14,87.23047828674316,45.587310791015625
can-pastilla,2025-07-15 11:00:00,2025-07-14,87.23047828674316,50.07046890258789
can-pastilla,2025-07-15 12:00:00,2025-07-14,87.23047828674316,51.755977630615234
can-pastilla,2025-07-15 13:00:00,2025-07-14,87.23047828674316,52.1763916015625
can-pastilla,2025-07-15 14:00:00,2025-07-14,87.23047828674316,52.0110969543457
can-pastilla,2025-07-15 15:00:00,2025-07-14,6.0,51.9199104309082
can-pastilla,2025-07-15 16:00:00,2025-07-14,87.23047828674316,51.23603439331055
can-pastilla,2025-07-15 17:00:00,2025-07-14,87.23047828674316,46.25164794921875
can-pastilla,2025-07-15 18:00:00,2025-07-14,20.0,41.8293342590332
can-pastilla,2025-07-15 19:00:00,2025-07-14,87.23047828674316,38.400482177734375
can-pastilla,2025-07-15 20:00:00,2025-07-14,4.0,36.90133285522461
can-pastilla,2025-07-16 08:00:00,2025-07-14,70.0,36.42764663696289
can-pastilla,2025-07-16 09:00:00,2025-07-14,87.0,42.043331146240234
can-pastilla,2025-07-16 10:00:00,2025-07-14,53.0,45.58121871948242
can-pastilla,2025-07-16 11:00:00,2025-07-14,58.0,50.05179214477539
can-pastilla,2025-07-16 12:00:00,2025-07-14,57.0,51.48884582519531
can-pastilla,2025-07-16 13:00:00,2025-07-14,40.0,52.03154754638672
can-pastilla,2025-07-16 14:00:00,2025-07-14,53.0,51.771785736083984
can-pastilla,2025-07-16 15:00:00,2025-07-14,87.23047828674316,51.61850357055664
can-pastilla,2025-07-16 16:00:00,2025-07-14,46.0,50.592594146728516
can-pastilla,2025-07-16 17:00:00,2025-07-14,69.0,44.9125862121582
can-pastilla,2025-07-21 08:00:00,2025-07-21,87.23047828674316,27.145097732543945
can-pastilla,2025-07-21 09:00:00,2025-07-21,87.23047828674316,36.3401985168457
can-pastilla,2025-07-21 10:00:00,2025-07-21,76.0,41.84968948364258
can-pastilla,2025-07-21 11:00:00,2025-07-21,66.0,46.40214538574219
can-pastilla,2025-07-21 12:00:00,2025-07-21,33.0,49.123722076416016
can-pastilla,2025-07-21 13:00:00,2025-07-21,45.0,50.023921966552734
can-pastilla,2025-07-21 14:00:00,2025-07-21,67.0,50.23508071899414
can-pastilla,2025-07-21 15:00:00,2025-07-21,47.0,49.320858001708984
can-pastilla,2025-07-21 16:00:00,2025-07-21,22.0,47.733978271484375
can-pastilla,2025-07-21 17:00:00,2025-07-21,11.0,43.28416442871094
can-pastilla,2025-07-21 18:00:00,2025-07-21,12.0,39.23465347290039
can-pastilla,2025-07-21 19:00:00,2025-07-21,87.23047828674316,37.191341400146484
can-pastilla,2025-07-21 20:00:00,2025-07-21,7.0,36.84782028198242
can-pastilla,2025-07-22 08:00:00,2025-07-21,20.0,36.147972106933594
can-pastilla,2025-07-22 09:00:00,2025-07-21,44.0,41.402809143066406
can-pastilla,2025-07-22 10:00:00,2025-07-21,62.0,45.1611213684082
can-pastilla,2025-07-22 11:00:00,2025-07-21,71.0,49.40421676635742
can-pastilla,2025-07-22 12:00:00,2025-07-21,66.0,51.2487907409668
can-pastilla,2025-07-22 13:00:00,2025-07-21,45.0,51.92252731323242
can-pastilla,2025-07-22 14:00:00,2025-07-21,62.0,51.995487213134766
can-pastilla,2025-07-22 15:00:00,2025-07-21,53.0,51.88399124145508
can-pastilla,2025-07-22 16:00:00,2025-07-21,67.0,51.049461364746094
can-pastilla,2025-07-22 17:00:00,2025-07-21,20.0,45.92770767211914
can-pastilla,2025-07-22 18:00:00,2025-07-21,83.0,41.550437927246094
can-pastilla,2025-07-22 19:00:00,2025-07-21,25.0,38.21516418457031
can-pastilla,2025-07-22 20:00:00,2025-07-21,16.0,36.80138397216797
can-pastilla,2025-07-23 08:00:00,2025-07-21,87.23047828674316,36.19732666015625
can-pastilla,2025-07-23 09:00:00,2025-07-21,87.23047828674316,40.76457214355469
can-pastilla,2025-07-23 10:00:00,2025-07-21,48.0,43.93806838989258
can-pastilla,2025-07-23 11:00:00,2025-07-21,87.23047828674316,47.9045295715332
can-pastilla,2025-07-23 12:00:00,2025-07-21,34.0,49.879581451416016
can-pastilla,2025-07-23 13:00:00,2025-07-21,36.0,50.56583023071289
can-pastilla,2025-07-23 14:00:00,2025-07-21,36.0,51.256614685058594
can-pastilla,2025-07-23 15:00:00,2025-07-21,39.0,51.53340148925781
can-pastilla,2025-07-23 16:00:00,2025-07-21,17.0,47.378395080566406
can-pastilla,2025-07-23 17:00:00,2025-07-21,7.0,45.032649993896484
can-pastilla,2025-07-28 08:00:00,2025-07-28,87.23047828674316,25.341909408569336
can-pastilla,2025-07-28 09:00:00,2025-07-28,87.23047828674316,31.59156608581543
can-pastilla,2025-07-28 10:00:00,2025-07-28,49.0,36.54379653930664
can-pastilla,2025-07-28 11:00:00,2025-07-28,57.0,40.63706970214844
can-pastilla,2025-07-28 12:00:00,2025-07-28,38.0,42.12586212158203
can-pastilla,2025-07-28 13:00:00,2025-07-28,37.0,40.02363586425781
can-pastilla,2025-07-28 14:00:00,2025-07-28,27.0,39.90046310424805
can-pastilla,2025-07-28 15:00:00,2025-07-28,23.0,39.9222412109375
can-pastilla,2025-07-28 16:00:00,2025-07-28,48.0,38.05781936645508
can-pastilla,2025-07-28 17:00:00,2025-07-28,87.23047828674316,35.721553802490234
can-pastilla,2025-07-28 18:00:00,2025-07-28,87.23047828674316,33.67571258544922
can-pastilla,2025-07-28 19:00:00,2025-07-28,27.0,31.817956924438477
can-pastilla,2025-07-28 20:00:00,2025-07-28,5.0,31.509159088134766
can-pastilla,2025-07-29 08:00:00,2025-07-28,12.0,31.13865089416504
can-pastilla,2025-07-29 09:00:00,2025-07-28,87.23047828674316,31.014244079589844
can-pastilla,2025-07-29 10:00:00,2025-07-28,22.0,32.3515510559082
can-pastilla,2025-07-29 11:00:00,2025-07-28,25.0,33.465858459472656
can-pastilla,2025-07-29 12:00:00,2025-07-28,12.0,33.91742706298828
can-pastilla,2025-07-29 13:00:00,2025-07-28,23.0,36.45765686035156
can-pastilla,2025-07-29 14:00:00,2025-07-28,21.0,39.27996826171875
can-pastilla,2025-07-29 15:00:00,2025-07-28,30.0,37.20610427856445
can-pastilla,2025-07-29 16:00:00,2025-07-28,76.0,35.946739196777344
can-pastilla,2025-07-29 17:00:00,2025-07-28,37.0,35.040863037109375
can-pastilla,2025-07-29 18:00:00,2025-07-28,27.0,33.73917007446289
can-pastilla,2025-07-29 19:00:00,2025-07-28,7.0,32.30597686767578
can-pastilla,2025-07-29 20:00:00,2025-07-28,8.0,30.824249267578125
can-pastilla,2025-07-30 08:00:00,2025-07-28,86.0,30.53001594543457
can-pastilla,2025-07-30 09:00:00,2025-07-28,87.23047828674316,31.946317672729492
