unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-09,39.0,36.53406,43.306458,38.62790298461914,0
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-09,26.0,25.489878,40.472034,34.91415786743164,0
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-09,15.0,12.725674,43.578484,32.97286605834961,0
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-09,5.0,7.5530624,43.732082,31.550315856933594,0
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-09,22.0,18.192036,41.378468,32.31182861328125,1
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-09,55.0,24.198372,42.546394,36.314945220947266,1
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-09,40.0,35.61989,39.10907,39.761783599853516,1
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-09,60.0,48.112473,37.124783,41.647674560546875,1
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-09,35.0,59.43129,41.2837,43.434547424316406,1
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-09,55.0,62.65676,39.145317,44.965492248535156,1
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-09,46.0,53.982872,42.26609,44.94858169555664,1
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-09,38.0,47.3776,41.89166,44.89566421508789,1
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-09,22.0,43.446198,41.268898,44.81318283081055,1
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-09,35.0,37.42344,40.89238,40.900108337402344,1
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-09,25.0,26.792727,41.06625,36.697669982910156,1
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-09,28.0,15.0792885,40.89363,35.165626525878906,1
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-09,6.0,8.339867,42.952335,34.644775390625,1
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-09,13.0,17.641026,41.58425,33.509132385253906,2
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-09,21.0,20.610386,37.21062,35.10274887084961,2
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-09,52.0,34.598896,42.513866,40.75813293457031,2
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-09,62.0,49.70854,43.205814,43.829917907714844,2
sant-antoni-de-portmany,2025-06-11 12:00:00,2025-06-09,30.0,59.60374,43.632248,46.423194885253906,2
sant-antoni-de-portmany,2025-06-11 13:00:00,2025-06-09,53.0,59.019417,40.545063,47.29064178466797,2
sant-antoni-de-portmany,2025-06-11 14:00:00,2025-06-09,27.0,52.08409,39.670822,48.24320602416992,2
sant-antoni-de-portmany,2025-06-11 15:00:00,2025-06-09,38.0,46.52722,44.692677,48.357112884521484,2
sant-antoni-de-portmany,2025-06-11 16:00:00,2025-06-09,65.0,39.121716,40.123913,45.015228271484375,2
sant-antoni-de-portmany,2025-06-11 17:00:00,2025-06-09,40.0,33.438244,44.07005,39.43919372558594,2
sant-antoni-de-portmany,2025-06-11 18:00:00,2025-06-09,27.0,22.487492,44.111595,35.919612884521484,2
sant-antoni-de-portmany,2025-06-11 19:00:00,2025-06-09,30.0,11.875008,42.096832,33.921688079833984,2
sant-antoni-de-portmany,2025-06-11 20:00:00,2025-06-09,6.0,5.974365,41.195843,33.07314682006836,2
sant-antoni-de-portmany,2025-06-12 08:00:00,2025-06-09,26.0,17.4743,40.44241,32.878150939941406,3
sant-antoni-de-portmany,2025-06-12 09:00:00,2025-06-09,40.0,22.186096,43.691868,37.84591293334961,3
sant-antoni-de-portmany,2025-06-12 10:00:00,2025-06-09,40.0,35.12416,40.726223,42.023277282714844,3
sant-antoni-de-portmany,2025-06-12 11:00:00,2025-06-09,59.0,49.375885,41.04479,45.17652130126953,3
sant-antoni-de-portmany,2025-06-12 12:00:00,2025-06-09,37.0,60.68266,39.378357,46.935733795166016,3
sant-antoni-de-portmany,2025-06-12 13:00:00,2025-06-09,59.0,61.74056,36.896854,48.63547134399414,3
sant-antoni-de-portmany,2025-06-12 14:00:00,2025-06-09,70.0,53.966583,43.80916,48.54544448852539,3
sant-antoni-de-portmany,2025-06-12 15:00:00,2025-06-09,48.0,47.71684,42.939476,48.4723014831543,3
sant-antoni-de-portmany,2025-06-12 16:00:00,2025-06-09,30.0,43.33126,43.62225,48.387733459472656,3
sant-antoni-de-portmany,2025-06-12 17:00:00,2025-06-09,28.0,37.06302,42.733646,44.41169357299805,3
sant-antoni-de-portmany,2025-06-12 18:00:00,2025-06-09,25.0,28.77829,43.569546,39.96065902709961,3
sant-antoni-de-portmany,2025-06-12 19:00:00,2025-06-09,25.0,16.067822,42.22586,36.009403228759766,3
sant-antoni-de-portmany,2025-06-12 20:00:00,2025-06-09,6.0,8.384739,41.71124,34.66864013671875,3
sant-antoni-de-portmany,2025-06-13 08:00:00,2025-06-09,43.0,18.197573,39.208393,35.69398498535156,4
sant-antoni-de-portmany,2025-06-13 09:00:00,2025-06-09,81.0,23.160234,38.98037,40.1895637512207,4
sant-antoni-de-portmany,2025-06-13 10:00:00,2025-06-09,48.0,36.636868,40.654037,44.11908721923828,4
sant-antoni-de-portmany,2025-06-13 11:00:00,2025-06-09,61.0,48.388474,41.844177,47.50735855102539,4
sant-antoni-de-portmany,2025-06-13 12:00:00,2025-06-09,53.0,55.3758,42.930058,47.58388900756836,4
sant-antoni-de-portmany,2025-06-13 13:00:00,2025-06-09,66.0,60.179764,44.020752,49.99368667602539,4
sant-antoni-de-portmany,2025-06-13 14:00:00,2025-06-09,65.0,52.299377,41.91092,50.363792419433594,4
sant-antoni-de-portmany,2025-06-13 15:00:00,2025-06-09,43.0,46.566647,42.19924,51.01967239379883,4
sant-antoni-de-portmany,2025-06-13 16:00:00,2025-06-09,20.0,42.58686,40.913937,50.96731948852539,4
sant-antoni-de-portmany,2025-06-13 17:00:00,2025-06-09,28.0,37.307304,43.199066,45.724456787109375,4
sant-antoni-de-portmany,2025-06-13 18:00:00,2025-06-09,28.0,27.50872,39.002956,41.183834075927734,4
sant-antoni-de-portmany,2025-06-13 19:00:00,2025-06-09,33.0,14.733076,41.90886,37.600563049316406,4
sant-antoni-de-portmany,2025-06-13 20:00:00,2025-06-09,6.0,6.73925,43.59839,35.74574279785156,4
sant-antoni-de-portmany,2025-06-14 08:00:00,2025-06-09,29.0,19.45334,43.514698,36.70744705200195,5
sant-antoni-de-portmany,2025-06-14 09:00:00,2025-06-09,57.0,25.025854,44.30471,42.34561538696289,5
sant-antoni-de-portmany,2025-06-14 10:00:00,2025-06-09,65.0,36.318497,41.0666,46.38545227050781,5
sant-antoni-de-portmany,2025-06-14 11:00:00,2025-06-09,69.0,51.03827,42.483185,50.1358642578125,5
sant-antoni-de-portmany,2025-06-14 12:00:00,2025-06-09,65.0,64.32765,42.18644,51.461280822753906,5
sant-antoni-de-portmany,2025-06-14 13:00:00,2025-06-09,59.0,66.856255,43.044388,52.0758056640625,5
sant-antoni-de-portmany,2025-06-14 14:00:00,2025-06-09,60.0,58.47444,43.09577,52.048561096191406,5
sant-antoni-de-portmany,2025-06-14 15:00:00,2025-06-09,63.0,51.33117,43.27977,52.0993537902832,5
sant-antoni-de-portmany,2025-06-14 16:00:00,2025-06-09,31.0,45.67802,41.76685,51.77054977416992,5
sant-antoni-de-portmany,2025-06-14 17:00:00,2025-06-09,42.0,38.980682,41.42226,46.712127685546875,5
sant-antoni-de-portmany,2025-06-14 18:00:00,2025-06-09,31.0,28.309805,41.467262,41.41520309448242,5
sant-antoni-de-portmany,2025-06-14 19:00:00,2025-06-09,35.0,17.92755,38.29677,37.82748031616211,5
sant-antoni-de-portmany,2025-06-14 20:00:00,2025-06-09,6.0,5.745598,44.526947,35.94968032836914,5
sant-antoni-de-portmany,2025-06-15 08:00:00,2025-06-09,47.0,18.997736,42.657894,37.27757263183594,6
sant-antoni-de-portmany,2025-06-15 09:00:00,2025-06-09,80.0,25.511883,38.67879,42.824214935302734,6
sant-antoni-de-portmany,2025-06-15 10:00:00,2025-06-09,86.0,39.0465,45.491066,46.709510803222656,6
sant-antoni-de-portmany,2025-06-15 11:00:00,2025-06-09,88.99798393249512,53.76811,46.074,50.371681213378906,6
sant-antoni-de-portmany,2025-06-15 12:00:00,2025-06-09,88.99798393249512,64.54797,44.816727,51.70455551147461,6
sant-antoni-de-portmany,2025-06-15 13:00:00,2025-06-09,71.0,67.03259,45.763718,52.270118713378906,6
sant-antoni-de-portmany,2025-06-15 14:00:00,2025-06-09,70.0,59.03575,44.627686,52.10698318481445,6
sant-antoni-de-portmany,2025-06-15 15:00:00,2025-06-09,65.0,52.68779,44.314205,52.13982391357422,6
sant-antoni-de-portmany,2025-06-15 16:00:00,2025-06-09,47.0,47.182167,41.119576,52.07395553588867,6
sant-antoni-de-portmany,2025-06-15 17:00:00,2025-06-09,37.0,39.83319,41.51152,46.89262771606445,6
sant-antoni-de-portmany,2025-06-15 18:00:00,2025-06-09,38.0,29.544659,43.385834,42.06120300292969,6
sant-antoni-de-portmany,2025-06-15 19:00:00,2025-06-09,24.0,15.722807,43.941734,38.24027633666992,6
sant-antoni-de-portmany,2025-06-15 20:00:00,2025-06-09,6.0,7.159729,39.71397,35.958038330078125,6
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-09,31.0,17.934183,43.47576,36.9627571105957,7
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-09,53.0,24.00813,43.80206,42.638427734375,7
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-09,52.0,36.584442,43.143547,46.603851318359375,7
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-09,60.0,48.46242,42.153316,50.38467788696289,7
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-09,39.0,57.55971,43.09827,51.717552185058594,7
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-09,56.0,58.796154,44.406483,52.29817199707031,7
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-09,45.0,51.6773,43.583626,52.12110137939453,7
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-09,30.0,46.097694,44.22084,52.101131439208984,7
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-09,24.0,42.046337,42.51239,52.0301513671875,7
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-09,26.0,36.860218,41.654415,46.899024963378906,7
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-09,23.0,29.273474,43.169575,42.078121185302734,7
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-09,26.0,18.001173,39.215385,38.226341247558594,7
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-09,5.0,8.993629,37.76726,35.9441032409668,7
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-09,88.99798393249512,18.36452,41.45392,36.87214660644531,8
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-09,88.99798393249512,22.949266,39.729992,42.665157318115234,8
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-09,88.99798393249512,34.91101,40.988575,46.71335983276367,8
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-09,42.0,48.525375,40.2967,50.385066986083984,8
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-09,62.0,60.618843,41.005993,51.720916748046875,8
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-09,39.0,62.77872,44.67024,52.301536560058594,8
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-09,47.0,54.137215,43.35641,52.13840103149414,8
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-09,45.0,47.539097,41.81904,52.13840103149414,8
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-09,27.0,43.09204,43.88342,52.069580078125,8
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-09,32.0,37.03519,37.485794,46.873382568359375,8
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-09,18.0,29.496174,38.346794,42.04726791381836,8
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-09,15.0,16.864378,43.37016,38.23245620727539,8
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-09,6.0,8.828056,43.560852,35.94968032836914,8
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-09,27.0,17.531065,41.542236,36.847713470458984,9
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-09,41.0,22.384035,42.884308,42.69369888305664,9
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-09,32.0,34.272636,42.13313,46.683197021484375,9
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-16,31.0,59.228718,58.256393,27.807750701904297,0
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-16,53.0,59.495583,61.592422,39.02939224243164,0
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-16,52.0,65.541595,61.966583,46.000885009765625,0
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-16,60.0,75.91261,61.735184,50.768531799316406,0
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-16,39.0,82.125786,56.44323,51.807430267333984,0
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-16,56.0,78.15382,50.296707,52.03437042236328,0
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-16,45.0,65.55096,54.59905,52.14783477783203,0
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-16,30.0,59.01782,53.22158,50.58391571044922,0
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-16,24.0,54.843506,52.566483,51.14152908325195,0
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-16,26.0,45.599705,53.29097,47.13851547241211,0
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-16,23.0,29.694965,52.273655,42.64778137207031,0
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-16,26.0,15.701508,54.50248,38.776737213134766,0
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-16,5.0,7.0694046,55.11784,36.57396697998047,0
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-16,88.99798393249512,60.07685,51.51328,37.79970169067383,1
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-16,88.99798393249512,61.404606,53.632084,43.65800857543945,1
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-16,88.99798393249512,71.035,49.50282,48.484642028808594,1
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-16,42.0,82.78044,47.693233,51.5678596496582,1
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-16,62.0,89.99666,53.8718,52.74778747558594,1
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-16,39.0,83.993576,50.013027,52.76839065551758,1
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-16,47.0,68.89727,55.673912,52.549827575683594,1
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-16,45.0,60.780613,54.910034,52.549827575683594,1
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-16,27.0,54.70118,54.119263,53.261940002441406,1
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-16,32.0,45.333405,53.102577,48.506065368652344,1
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-16,18.0,30.065502,53.507732,42.915740966796875,1
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-16,15.0,15.449432,52.744804,39.116573333740234,1
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-16,6.0,6.858799,55.562737,37.15552520751953,1
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-16,27.0,57.755795,52.914326,38.163108825683594,2
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-16,41.0,59.9398,48.002342,42.89511489868164,2
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-16,32.0,69.85218,55.752476,46.799842834472656,2
sant-antoni-de-portmany,2025-06-18 11:00:00,2025-06-16,43.0,81.37973,54.209583,50.530364990234375,2
sant-antoni-de-portmany,2025-06-18 12:00:00,2025-06-16,43.0,89.00299,53.768387,51.83799743652344,2
sant-antoni-de-portmany,2025-06-18 13:00:00,2025-06-16,45.0,82.15258,51.815136,52.45252227783203,2
sant-antoni-de-portmany,2025-06-18 14:00:00,2025-06-16,50.0,67.07379,51.259537,52.19743347167969,2
sant-antoni-de-portmany,2025-06-18 15:00:00,2025-06-16,48.0,58.800354,57.987923,52.18120574951172,2
sant-antoni-de-portmany,2025-06-18 16:00:00,2025-06-16,29.0,53.330505,49.614605,51.99952697753906,2
sant-antoni-de-portmany,2025-06-18 17:00:00,2025-06-16,38.0,44.9255,54.792507,46.93947982788086,2
sant-antoni-de-portmany,2025-06-18 18:00:00,2025-06-16,35.0,29.484703,55.87884,42.032257080078125,2
sant-antoni-de-portmany,2025-06-18 19:00:00,2025-06-16,39.0,15.586472,52.90047,38.33024215698242,2
sant-antoni-de-portmany,2025-06-18 20:00:00,2025-06-16,6.0,7.195217,51.285316,36.04746627807617,2
sant-antoni-de-portmany,2025-06-19 08:00:00,2025-06-16,88.99798393249512,56.802315,50.32071,36.83041000366211,3
sant-antoni-de-portmany,2025-06-19 09:00:00,2025-06-16,88.99798393249512,58.3602,54.020405,42.683895111083984,3
sant-antoni-de-portmany,2025-06-19 10:00:00,2025-06-16,88.99798393249512,66.72105,52.217926,46.594703674316406,3
sant-antoni-de-portmany,2025-06-19 11:00:00,2025-06-16,44.0,78.95881,52.514034,50.37553024291992,3
sant-antoni-de-portmany,2025-06-19 12:00:00,2025-06-16,41.0,87.44815,50.350853,51.7348518371582,3
sant-antoni-de-portmany,2025-06-19 13:00:00,2025-06-16,68.0,81.97182,48.84909,52.31547164916992,3
sant-antoni-de-portmany,2025-06-19 14:00:00,2025-06-16,88.99798393249512,67.88547,54.663914,52.142799377441406,3
sant-antoni-de-portmany,2025-06-19 15:00:00,2025-06-16,55.0,60.359447,54.3097,52.15233612060547,3
sant-antoni-de-portmany,2025-06-19 16:00:00,2025-06-16,59.0,54.636993,56.489025,51.986392974853516,3
sant-antoni-de-portmany,2025-06-19 17:00:00,2025-06-16,18.0,46.66048,54.73231,47.05248260498047,3
sant-antoni-de-portmany,2025-06-19 18:00:00,2025-06-16,30.0,32.209435,55.72669,42.43593978881836,3
sant-antoni-de-portmany,2025-06-19 19:00:00,2025-06-16,32.0,17.081879,53.482018,38.345577239990234,3
sant-antoni-de-portmany,2025-06-19 20:00:00,2025-06-16,5.0,7.9390793,53.232834,36.04746627807617,3
sant-antoni-de-portmany,2025-06-20 08:00:00,2025-06-16,28.0,55.157097,48.801388,36.83041000366211,4
sant-antoni-de-portmany,2025-06-20 09:00:00,2025-06-16,48.0,56.739346,49.316406,42.69574737548828,4
sant-antoni-de-portmany,2025-06-20 10:00:00,2025-06-16,66.0,65.54961,52.94653,46.608638763427734,4
sant-antoni-de-portmany,2025-06-20 11:00:00,2025-06-16,64.0,79.41665,55.254787,50.38946533203125,4
sant-antoni-de-portmany,2025-06-20 12:00:00,2025-06-16,60.0,88.337875,56.648937,51.7348518371582,4
sant-antoni-de-portmany,2025-06-20 13:00:00,2025-06-16,64.0,82.518616,58.420513,52.31547164916992,4
sant-antoni-de-portmany,2025-06-20 14:00:00,2025-06-16,62.0,68.81098,53.619854,52.15233612060547,4
sant-antoni-de-portmany,2025-06-20 15:00:00,2025-06-16,58.0,61.146828,54.33889,52.15233612060547,4
sant-antoni-de-portmany,2025-06-20 16:00:00,2025-06-16,44.0,56.09426,53.35245,52.09553909301758,4
sant-antoni-de-portmany,2025-06-20 17:00:00,2025-06-16,24.0,47.43512,56.281998,47.12406921386719,4
sant-antoni-de-portmany,2025-06-20 18:00:00,2025-06-16,19.0,31.336117,50.833874,42.1136474609375,4
sant-antoni-de-portmany,2025-06-20 19:00:00,2025-06-16,37.0,16.148354,54.864376,38.24501419067383,4
sant-antoni-de-portmany,2025-06-20 20:00:00,2025-06-16,10.0,7.439472,55.796955,35.94968032836914,4
sant-antoni-de-portmany,2025-06-21 08:00:00,2025-06-16,24.0,51.866947,54.798862,36.84434509277344,5
sant-antoni-de-portmany,2025-06-21 09:00:00,2025-06-16,35.0,54.519012,57.59056,42.67847442626953,5
sant-antoni-de-portmany,2025-06-21 10:00:00,2025-06-16,70.0,68.36331,52.624096,46.727294921875,5
sant-antoni-de-portmany,2025-06-21 11:00:00,2025-06-16,70.0,83.30408,55.551323,50.38946533203125,5
sant-antoni-de-portmany,2025-06-21 12:00:00,2025-06-16,51.0,90.39447,56.365612,51.7348518371582,5
sant-antoni-de-portmany,2025-06-21 13:00:00,2025-06-16,65.0,85.6631,56.767063,52.31547164916992,5
sant-antoni-de-portmany,2025-06-21 14:00:00,2025-06-16,70.0,72.85739,57.80947,52.15233612060547,5
sant-antoni-de-portmany,2025-06-21 15:00:00,2025-06-16,88.99798393249512,64.86529,57.82062,52.15233612060547,5
sant-antoni-de-portmany,2025-06-21 16:00:00,2025-06-16,51.0,58.74715,55.611343,52.09553909301758,5
sant-antoni-de-portmany,2025-06-21 17:00:00,2025-06-16,41.0,48.850647,54.770954,47.0789680480957,5
sant-antoni-de-portmany,2025-06-21 18:00:00,2025-06-16,31.0,30.566242,53.649834,42.130950927734375,5
sant-antoni-de-portmany,2025-06-21 19:00:00,2025-06-16,39.0,14.026039,51.68586,38.25283432006836,5
sant-antoni-de-portmany,2025-06-21 20:00:00,2025-06-16,8.0,5.2996254,56.84748,35.958038330078125,5
sant-antoni-de-portmany,2025-06-22 08:00:00,2025-06-16,27.0,51.407433,51.48654,37.37077713012695,6
sant-antoni-de-portmany,2025-06-22 09:00:00,2025-06-16,47.0,57.843246,49.118103,42.88116455078125,6
sant-antoni-de-portmany,2025-06-22 10:00:00,2025-06-16,74.0,70.272224,57.152756,46.727294921875,6
sant-antoni-de-portmany,2025-06-22 11:00:00,2025-06-16,86.0,84.90928,58.215557,50.47248840332031,6
sant-antoni-de-portmany,2025-06-22 12:00:00,2025-06-16,82.0,94.99571,56.430035,51.741058349609375,6
sant-antoni-de-portmany,2025-06-22 13:00:00,2025-06-16,88.0,90.91608,57.464344,52.307743072509766,6
sant-antoni-de-portmany,2025-06-22 14:00:00,2025-06-16,72.0,75.76591,54.236332,52.124637603759766,6
sant-antoni-de-portmany,2025-06-22 15:00:00,2025-06-16,79.0,66.51762,53.486465,52.13840103149414,6
sant-antoni-de-portmany,2025-06-22 16:00:00,2025-06-16,66.0,60.88829,52.677246,52.08160400390625,6
sant-antoni-de-portmany,2025-06-22 17:00:00,2025-06-16,48.0,53.44079,52.113014,47.228790283203125,6
sant-antoni-de-portmany,2025-06-22 18:00:00,2025-06-16,46.0,35.66387,53.64515,42.6368522644043,6
sant-antoni-de-portmany,2025-06-22 19:00:00,2025-06-16,38.0,17.43245,55.7175,38.2477912902832,6
sant-antoni-de-portmany,2025-06-22 20:00:00,2025-06-16,5.0,7.6625633,48.5401,35.9441032409668,6
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-16,30.0,51.180763,53.532738,37.31120681762695,7
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-16,48.0,57.572536,53.13393,42.87637710571289,7
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-16,55.0,69.2272,50.890633,46.70857238769531,7
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-16,53.0,81.591125,49.520996,50.44755935668945,7
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-16,43.0,90.1912,52.66202,51.70236587524414,7
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-16,71.0,84.9234,54.768234,52.28298568725586,7
