unique_id,ds,issue_date,y_true,y_pred
can-pastilla,2025-06-23 09:00:00,2025-06-23,87.23047828674316,27.731915
can-pastilla,2025-06-23 10:00:00,2025-06-23,87.23047828674316,26.688068
can-pastilla,2025-06-23 11:00:00,2025-06-23,50.0,27.527115
can-pastilla,2025-06-23 12:00:00,2025-06-23,28.0,29.97913
can-pastilla,2025-06-23 13:00:00,2025-06-23,34.0,32.89301
can-pastilla,2025-06-23 14:00:00,2025-06-23,41.0,35.68405
can-pastilla,2025-06-23 15:00:00,2025-06-23,43.0,37.970833
can-pastilla,2025-06-23 16:00:00,2025-06-23,13.0,40.108047
can-pastilla,2025-06-23 17:00:00,2025-06-23,18.0,43.29436
can-pastilla,2025-06-23 18:00:00,2025-06-23,20.0,51.081036
can-pastilla,2025-06-23 19:00:00,2025-06-23,45.0,84.881
can-pastilla,2025-06-23 20:00:00,2025-06-23,9.0,86.1147
can-pastilla,2025-06-24 08:00:00,2025-06-23,87.23047828674316,49.334427
can-pastilla,2025-06-24 09:00:00,2025-06-23,87.23047828674316,34.884354
can-pastilla,2025-06-24 10:00:00,2025-06-23,87.23047828674316,31.486399
can-pastilla,2025-06-24 11:00:00,2025-06-23,38.0,31.660484
can-pastilla,2025-06-24 12:00:00,2025-06-23,39.0,33.61227
can-pastilla,2025-06-24 13:00:00,2025-06-23,28.0,36.375725
can-pastilla,2025-06-24 14:00:00,2025-06-23,38.0,38.23456
can-pastilla,2025-06-24 15:00:00,2025-06-23,35.0,40.32926
can-pastilla,2025-06-24 16:00:00,2025-06-23,87.23047828674316,42.766994
can-pastilla,2025-06-24 17:00:00,2025-06-23,31.0,45.751186
can-pastilla,2025-06-24 18:00:00,2025-06-23,29.0,52.986553
can-pastilla,2025-06-24 19:00:00,2025-06-23,15.0,88.277214
can-pastilla,2025-06-24 20:00:00,2025-06-23,30.0,86.812195
can-pastilla,2025-06-25 08:00:00,2025-06-23,65.0,51.06192
can-pastilla,2025-06-25 09:00:00,2025-06-23,87.23047828674316,43.845173
can-pastilla,2025-06-25 10:00:00,2025-06-23,87.23047828674316,43.812405
can-pastilla,2025-06-25 11:00:00,2025-06-23,70.0,44.77559
can-pastilla,2025-06-25 12:00:00,2025-06-23,51.0,44.36438
can-pastilla,2025-06-25 13:00:00,2025-06-23,66.0,40.798523
can-pastilla,2025-06-25 14:00:00,2025-06-23,62.0,41.838154
can-pastilla,2025-06-25 15:00:00,2025-06-23,42.0,44.626743
can-pastilla,2025-06-25 16:00:00,2025-06-23,13.0,45.95575
can-pastilla,2025-06-25 17:00:00,2025-06-23,22.0,46.166725
can-pastilla,2025-06-30 08:00:00,2025-06-30,47.0,43.89479
can-pastilla,2025-06-30 09:00:00,2025-06-30,45.0,43.337204
can-pastilla,2025-06-30 10:00:00,2025-06-30,48.0,46.846645
can-pastilla,2025-06-30 11:00:00,2025-06-30,68.0,49.30519
can-pastilla,2025-06-30 12:00:00,2025-06-30,37.0,50.195797
can-pastilla,2025-06-30 13:00:00,2025-06-30,42.0,51.590908
can-pastilla,2025-06-30 14:00:00,2025-06-30,57.0,51.823845
can-pastilla,2025-06-30 15:00:00,2025-06-30,33.0,50.66663
can-pastilla,2025-06-30 16:00:00,2025-06-30,87.23047828674316,50.02576
can-pastilla,2025-06-30 17:00:00,2025-06-30,87.23047828674316,47.45732
can-pastilla,2025-06-30 18:00:00,2025-06-30,87.23047828674316,40.248657
can-pastilla,2025-06-30 19:00:00,2025-06-30,87.23047828674316,31.662302
can-pastilla,2025-06-30 20:00:00,2025-06-30,37.0,23.813131
can-pastilla,2025-07-01 08:00:00,2025-06-30,58.0,44.20288
can-pastilla,2025-07-01 09:00:00,2025-06-30,33.0,45.274223
can-pastilla,2025-07-01 10:00:00,2025-06-30,50.0,47.740665
can-pastilla,2025-07-01 11:00:00,2025-06-30,87.23047828674316,49.580193
can-pastilla,2025-07-01 12:00:00,2025-06-30,53.0,50.29178
can-pastilla,2025-07-01 13:00:00,2025-06-30,52.0,50.5489
can-pastilla,2025-07-01 14:00:00,2025-06-30,41.0,50.030136
can-pastilla,2025-07-01 15:00:00,2025-06-30,54.0,48.68538
can-pastilla,2025-07-01 16:00:00,2025-06-30,87.23047828674316,47.32242
can-pastilla,2025-07-01 17:00:00,2025-06-30,24.0,41.814774
can-pastilla,2025-07-01 18:00:00,2025-06-30,46.0,32.924934
can-pastilla,2025-07-01 19:00:00,2025-06-30,27.0,27.40379
can-pastilla,2025-07-01 20:00:00,2025-06-30,30.0,24.215328
can-pastilla,2025-07-02 08:00:00,2025-06-30,87.23047828674316,44.26972
can-pastilla,2025-07-02 09:00:00,2025-06-30,87.23047828674316,47.456234
can-pastilla,2025-07-02 10:00:00,2025-06-30,87.23047828674316,50.50413
can-pastilla,2025-07-02 11:00:00,2025-06-30,67.0,50.5114
can-pastilla,2025-07-02 12:00:00,2025-06-30,53.0,50.51599
can-pastilla,2025-07-02 13:00:00,2025-06-30,43.0,50.64363
can-pastilla,2025-07-02 14:00:00,2025-06-30,60.0,49.173637
can-pastilla,2025-07-02 15:00:00,2025-06-30,53.0,47.599407
can-pastilla,2025-07-02 16:00:00,2025-06-30,87.23047828674316,44.990414
can-pastilla,2025-07-02 17:00:00,2025-06-30,87.23047828674316,38.25374
can-pastilla,2025-07-07 08:00:00,2025-07-07,56.0,51.466366
can-pastilla,2025-07-07 09:00:00,2025-07-07,87.23047828674316,54.7028
can-pastilla,2025-07-07 10:00:00,2025-07-07,70.0,60.117947
can-pastilla,2025-07-07 11:00:00,2025-07-07,34.0,62.57213
can-pastilla,2025-07-07 12:00:00,2025-07-07,50.0,62.488205
can-pastilla,2025-07-07 13:00:00,2025-07-07,46.0,58.14394
can-pastilla,2025-07-07 14:00:00,2025-07-07,47.0,56.05226
can-pastilla,2025-07-07 15:00:00,2025-07-07,53.0,54.86577
can-pastilla,2025-07-07 16:00:00,2025-07-07,24.0,55.130047
can-pastilla,2025-07-07 17:00:00,2025-07-07,24.0,54.910908
can-pastilla,2025-07-07 18:00:00,2025-07-07,9.0,52.096222
can-pastilla,2025-07-07 19:00:00,2025-07-07,87.23047828674316,40.67338
can-pastilla,2025-07-07 20:00:00,2025-07-07,4.0,33.66855
can-pastilla,2025-07-08 08:00:00,2025-07-07,87.23047828674316,50.997726
can-pastilla,2025-07-08 09:00:00,2025-07-07,87.23047828674316,52.698605
can-pastilla,2025-07-08 10:00:00,2025-07-07,39.0,56.865746
can-pastilla,2025-07-08 11:00:00,2025-07-07,54.0,61.47666
can-pastilla,2025-07-08 12:00:00,2025-07-07,46.0,63.1091
can-pastilla,2025-07-08 13:00:00,2025-07-07,50.0,59.576096
can-pastilla,2025-07-08 14:00:00,2025-07-07,68.0,57.329456
can-pastilla,2025-07-08 15:00:00,2025-07-07,77.0,55.72521
can-pastilla,2025-07-08 16:00:00,2025-07-07,66.0,54.570084
can-pastilla,2025-07-08 17:00:00,2025-07-07,38.0,52.562733
can-pastilla,2025-07-08 18:00:00,2025-07-07,44.0,50.905865
can-pastilla,2025-07-08 19:00:00,2025-07-07,44.0,38.717896
can-pastilla,2025-07-08 20:00:00,2025-07-07,55.0,33.340378
can-pastilla,2025-07-09 08:00:00,2025-07-07,87.23047828674316,51.755703
can-pastilla,2025-07-09 09:00:00,2025-07-07,87.23047828674316,54.975224
can-pastilla,2025-07-09 10:00:00,2025-07-07,53.0,63.327644
can-pastilla,2025-07-09 11:00:00,2025-07-07,78.0,69.23179
can-pastilla,2025-07-09 12:00:00,2025-07-07,48.0,63.656494
can-pastilla,2025-07-09 13:00:00,2025-07-07,57.0,58.862602
can-pastilla,2025-07-09 14:00:00,2025-07-07,46.0,55.468105
can-pastilla,2025-07-09 15:00:00,2025-07-07,27.0,54.04997
can-pastilla,2025-07-09 16:00:00,2025-07-07,87.23047828674316,53.246468
can-pastilla,2025-07-09 17:00:00,2025-07-07,33.0,51.84451
can-pastilla,2025-07-14 08:00:00,2025-07-14,70.0,47.120903
can-pastilla,2025-07-14 09:00:00,2025-07-14,87.23047828674316,42.539974
can-pastilla,2025-07-14 10:00:00,2025-07-14,87.23047828674316,43.155045
can-pastilla,2025-07-14 11:00:00,2025-07-14,87.23047828674316,44.14821
can-pastilla,2025-07-14 12:00:00,2025-07-14,87.23047828674316,43.212753
can-pastilla,2025-07-14 13:00:00,2025-07-14,87.23047828674316,41.776028
can-pastilla,2025-07-14 14:00:00,2025-07-14,87.23047828674316,43.54179
can-pastilla,2025-07-14 15:00:00,2025-07-14,87.23047828674316,44.99664
can-pastilla,2025-07-14 16:00:00,2025-07-14,87.23047828674316,44.753098
can-pastilla,2025-07-14 17:00:00,2025-07-14,84.0,44.570503
can-pastilla,2025-07-14 18:00:00,2025-07-14,68.0,45.523335
can-pastilla,2025-07-14 19:00:00,2025-07-14,63.0,26.024261
can-pastilla,2025-07-14 20:00:00,2025-07-14,58.0,20.426023
can-pastilla,2025-07-15 08:00:00,2025-07-14,87.23047828674316,47.872353
can-pastilla,2025-07-15 09:00:00,2025-07-14,87.23047828674316,44.120888
can-pastilla,2025-07-15 10:00:00,2025-07-14,87.23047828674316,47.502205
can-pastilla,2025-07-15 11:00:00,2025-07-14,87.23047828674316,51.47601
can-pastilla,2025-07-15 12:00:00,2025-07-14,87.23047828674316,43.594776
can-pastilla,2025-07-15 13:00:00,2025-07-14,87.23047828674316,44.402374
can-pastilla,2025-07-15 14:00:00,2025-07-14,87.23047828674316,45.085728
can-pastilla,2025-07-15 15:00:00,2025-07-14,6.0,46.022865
can-pastilla,2025-07-15 16:00:00,2025-07-14,87.23047828674316,46.726276
can-pastilla,2025-07-15 17:00:00,2025-07-14,87.23047828674316,45.502274
can-pastilla,2025-07-15 18:00:00,2025-07-14,20.0,41.921177
can-pastilla,2025-07-15 19:00:00,2025-07-14,87.23047828674316,23.568281
can-pastilla,2025-07-15 20:00:00,2025-07-14,4.0,19.071947
can-pastilla,2025-07-16 08:00:00,2025-07-14,70.0,47.815804
can-pastilla,2025-07-16 09:00:00,2025-07-14,87.0,39.856728
can-pastilla,2025-07-16 10:00:00,2025-07-14,53.0,36.906868
can-pastilla,2025-07-16 11:00:00,2025-07-14,58.0,36.668427
can-pastilla,2025-07-16 12:00:00,2025-07-14,57.0,37.918594
can-pastilla,2025-07-16 13:00:00,2025-07-14,40.0,40.45899
can-pastilla,2025-07-16 14:00:00,2025-07-14,53.0,43.04056
can-pastilla,2025-07-16 15:00:00,2025-07-14,87.23047828674316,44.769543
can-pastilla,2025-07-16 16:00:00,2025-07-14,46.0,46.307816
can-pastilla,2025-07-16 17:00:00,2025-07-14,69.0,46.642525
can-pastilla,2025-07-21 08:00:00,2025-07-21,87.23047828674316,55.751587
can-pastilla,2025-07-21 09:00:00,2025-07-21,87.23047828674316,55.816753
can-pastilla,2025-07-21 10:00:00,2025-07-21,76.0,58.634
can-pastilla,2025-07-21 11:00:00,2025-07-21,66.0,60.466785
can-pastilla,2025-07-21 12:00:00,2025-07-21,33.0,58.59896
can-pastilla,2025-07-21 13:00:00,2025-07-21,45.0,53.602562
can-pastilla,2025-07-21 14:00:00,2025-07-21,67.0,47.504395
can-pastilla,2025-07-21 15:00:00,2025-07-21,47.0,46.592415
can-pastilla,2025-07-21 16:00:00,2025-07-21,22.0,46.31725
can-pastilla,2025-07-21 17:00:00,2025-07-21,11.0,45.22162
can-pastilla,2025-07-21 18:00:00,2025-07-21,12.0,45.50939
can-pastilla,2025-07-21 19:00:00,2025-07-21,87.23047828674316,23.796442
can-pastilla,2025-07-21 20:00:00,2025-07-21,7.0,17.33891
can-pastilla,2025-07-22 08:00:00,2025-07-21,20.0,55.001873
can-pastilla,2025-07-22 09:00:00,2025-07-21,44.0,53.9721
can-pastilla,2025-07-22 10:00:00,2025-07-21,62.0,59.6095
can-pastilla,2025-07-22 11:00:00,2025-07-21,71.0,64.14371
can-pastilla,2025-07-22 12:00:00,2025-07-21,66.0,62.402588
can-pastilla,2025-07-22 13:00:00,2025-07-21,45.0,55.495872
can-pastilla,2025-07-22 14:00:00,2025-07-21,62.0,50.87041
can-pastilla,2025-07-22 15:00:00,2025-07-21,53.0,48.72455
can-pastilla,2025-07-22 16:00:00,2025-07-21,67.0,48.17615
can-pastilla,2025-07-22 17:00:00,2025-07-21,20.0,46.98001
can-pastilla,2025-07-22 18:00:00,2025-07-21,83.0,46.50035
can-pastilla,2025-07-22 19:00:00,2025-07-21,25.0,23.365828
can-pastilla,2025-07-22 20:00:00,2025-07-21,16.0,17.981415
can-pastilla,2025-07-23 08:00:00,2025-07-21,87.23047828674316,55.040314
can-pastilla,2025-07-23 09:00:00,2025-07-21,87.23047828674316,55.709587
can-pastilla,2025-07-23 10:00:00,2025-07-21,48.0,60.12556
can-pastilla,2025-07-23 11:00:00,2025-07-21,87.23047828674316,64.65967
can-pastilla,2025-07-23 12:00:00,2025-07-21,34.0,61.11205
can-pastilla,2025-07-23 13:00:00,2025-07-21,36.0,54.65581
can-pastilla,2025-07-23 14:00:00,2025-07-21,36.0,51.233624
can-pastilla,2025-07-23 15:00:00,2025-07-21,39.0,49.193462
can-pastilla,2025-07-23 16:00:00,2025-07-21,17.0,47.591312
can-pastilla,2025-07-23 17:00:00,2025-07-21,7.0,45.79535
can-pastilla,2025-07-28 08:00:00,2025-07-28,87.23047828674316,42.04962
can-pastilla,2025-07-28 09:00:00,2025-07-28,87.23047828674316,38.962704
can-pastilla,2025-07-28 10:00:00,2025-07-28,49.0,40.22706
can-pastilla,2025-07-28 11:00:00,2025-07-28,57.0,41.92691
can-pastilla,2025-07-28 12:00:00,2025-07-28,38.0,42.63681
can-pastilla,2025-07-28 13:00:00,2025-07-28,37.0,43.090538
can-pastilla,2025-07-28 14:00:00,2025-07-28,27.0,40.798504
can-pastilla,2025-07-28 15:00:00,2025-07-28,23.0,40.844727
can-pastilla,2025-07-28 16:00:00,2025-07-28,48.0,41.261387
can-pastilla,2025-07-28 17:00:00,2025-07-28,87.23047828674316,40.249184
can-pastilla,2025-07-28 18:00:00,2025-07-28,87.23047828674316,37.950123
can-pastilla,2025-07-28 19:00:00,2025-07-28,27.0,14.142208
can-pastilla,2025-07-28 20:00:00,2025-07-28,5.0,9.130234
can-pastilla,2025-07-29 08:00:00,2025-07-28,12.0,39.22936
can-pastilla,2025-07-29 09:00:00,2025-07-28,87.23047828674316,37.85909
can-pastilla,2025-07-29 10:00:00,2025-07-28,22.0,38.04526
can-pastilla,2025-07-29 11:00:00,2025-07-28,25.0,41.566727
can-pastilla,2025-07-29 12:00:00,2025-07-28,12.0,43.679607
can-pastilla,2025-07-29 13:00:00,2025-07-28,23.0,42.732517
can-pastilla,2025-07-29 14:00:00,2025-07-28,21.0,41.112473
can-pastilla,2025-07-29 15:00:00,2025-07-28,30.0,41.45999
can-pastilla,2025-07-29 16:00:00,2025-07-28,76.0,41.35273
can-pastilla,2025-07-29 17:00:00,2025-07-28,37.0,40.01927
can-pastilla,2025-07-29 18:00:00,2025-07-28,27.0,38.215298
can-pastilla,2025-07-29 19:00:00,2025-07-28,7.0,11.2779255
can-pastilla,2025-07-29 20:00:00,2025-07-28,8.0,9.01152
can-pastilla,2025-07-30 08:00:00,2025-07-28,86.0,39.403297
can-pastilla,2025-07-30 09:00:00,2025-07-28,87.23047828674316,37.979023
can-pastilla,2025-07-30 10:00:00,2025-07-28,53.0,42.993256
can-pastilla,2025-07-30 11:00:00,2025-07-28,43.0,44.431973
can-pastilla,2025-07-30 12:00:00,2025-07-28,20.0,45.803665
can-pastilla,2025-07-30 13:00:00,2025-07-28,20.0,45.64004
can-pastilla,2025-07-30 14:00:00,2025-07-28,21.0,44.395782
can-pastilla,2025-07-30 15:00:00,2025-07-28,34.0,44.098866
can-pastilla,2025-07-30 16:00:00,2025-07-28,87.23047828674316,43.813366
can-pastilla,2025-07-30 17:00:00,2025-07-28,87.23047828674316,42.34523
can-pastilla,2025-08-04 08:00:00,2025-08-04,87.23047828674316,40.500984
can-pastilla,2025-08-04 09:00:00,2025-08-04,87.23047828674316,40.080013
can-pastilla,2025-08-04 10:00:00,2025-08-04,66.0,38.609848
can-pastilla,2025-08-04 11:00:00,2025-08-04,40.0,36.43439
can-pastilla,2025-08-04 12:00:00,2025-08-04,28.0,35.240547
can-pastilla,2025-08-04 13:00:00,2025-08-04,41.0,33.784924
can-pastilla,2025-08-04 14:00:00,2025-08-04,54.0,33.269978
can-pastilla,2025-08-04 15:00:00,2025-08-04,33.0,32.47672
can-pastilla,2025-08-04 16:00:00,2025-08-04,18.0,31.65188
can-pastilla,2025-08-04 17:00:00,2025-08-04,18.0,30.620667
can-pastilla,2025-08-04 18:00:00,2025-08-04,15.0,28.600792
can-pastilla,2025-08-04 19:00:00,2025-08-04,8.0,16.714533
can-pastilla,2025-08-04 20:00:00,2025-08-04,5.0,13.342329
can-pastilla,2025-08-05 08:00:00,2025-08-04,87.23047828674316,41.355785
can-pastilla,2025-08-05 09:00:00,2025-08-04,87.23047828674316,38.468018
can-pastilla,2025-08-05 10:00:00,2025-08-04,82.0,36.965385
can-pastilla,2025-08-05 11:00:00,2025-08-04,72.0,35.111248
can-pastilla,2025-08-05 12:00:00,2025-08-04,49.0,33.588364
can-pastilla,2025-08-05 13:00:00,2025-08-04,41.0,33.04447
can-pastilla,2025-08-05 14:00:00,2025-08-04,39.0,32.543816
can-pastilla,2025-08-05 15:00:00,2025-08-04,34.0,32.078827
can-pastilla,2025-08-05 16:00:00,2025-08-04,36.0,31.97777
can-pastilla,2025-08-05 17:00:00,2025-08-04,56.0,31.703865
can-pastilla,2025-08-05 18:00:00,2025-08-04,87.23047828674316,30.522293
can-pastilla,2025-08-05 19:00:00,2025-08-04,18.0,16.751144
can-pastilla,2025-08-05 20:00:00,2025-08-04,10.0,12.2523365
can-pastilla,2025-08-06 08:00:00,2025-08-04,41.0,41.370403
can-pastilla,2025-08-06 09:00:00,2025-08-04,29.0,42.258255
can-pastilla,2025-08-06 10:00:00,2025-08-04,80.0,40.854824
can-pastilla,2025-08-06 11:00:00,2025-08-04,39.0,36.864178
can-pastilla,2025-08-06 12:00:00,2025-08-04,41.0,34.155434
can-pastilla,2025-08-06 13:00:00,2025-08-04,50.0,34.056656
can-pastilla,2025-08-06 14:00:00,2025-08-04,26.0,33.61416
can-pastilla,2025-08-06 15:00:00,2025-08-04,21.0,32.976562
can-pastilla,2025-08-06 16:00:00,2025-08-04,87.23047828674316,32.472137
can-pastilla,2025-08-06 17:00:00,2025-08-04,87.23047828674316,31.807846
can-pastilla,2025-08-11 08:00:00,2025-08-11,87.23047828674316,53.50487
can-pastilla,2025-08-11 09:00:00,2025-08-11,87.23047828674316,54.47211
can-pastilla,2025-08-11 10:00:00,2025-08-11,87.23047828674316,55.68669
can-pastilla,2025-08-11 11:00:00,2025-08-11,58.0,54.70783
can-pastilla,2025-08-11 12:00:00,2025-08-11,56.0,51.13282
can-pastilla,2025-08-11 13:00:00,2025-08-11,57.0,48.07236
can-pastilla,2025-08-11 14:00:00,2025-08-11,57.0,45.08214
can-pastilla,2025-08-11 15:00:00,2025-08-11,79.0,42.936565
can-pastilla,2025-08-11 16:00:00,2025-08-11,87.23047828674316,42.12966
can-pastilla,2025-08-11 17:00:00,2025-08-11,41.0,41.025234
can-pastilla,2025-08-11 18:00:00,2025-08-11,7.0,36.026318
can-pastilla,2025-08-11 19:00:00,2025-08-11,20.0,14.279486
can-pastilla,2025-08-11 20:00:00,2025-08-11,4.0,14.037352
can-pastilla,2025-08-12 08:00:00,2025-08-11,87.23047828674316,54.132744
can-pastilla,2025-08-12 09:00:00,2025-08-11,87.23047828674316,55.238056
can-pastilla,2025-08-12 10:00:00,2025-08-11,78.0,56.83197
can-pastilla,2025-08-12 11:00:00,2025-08-11,58.0,55.274605
can-pastilla,2025-08-12 12:00:00,2025-08-11,44.0,50.972374
can-pastilla,2025-08-12 13:00:00,2025-08-11,53.0,48.889942
can-pastilla,2025-08-12 14:00:00,2025-08-11,66.0,45.445072
can-pastilla,2025-08-12 15:00:00,2025-08-11,52.0,42.84292
can-pastilla,2025-08-12 16:00:00,2025-08-11,87.23047828674316,41.679253
can-pastilla,2025-08-12 17:00:00,2025-08-11,87.23047828674316,39.972275
can-pastilla,2025-08-12 18:00:00,2025-08-11,87.23047828674316,34.943832
can-pastilla,2025-08-12 19:00:00,2025-08-11,16.0,11.869064
can-pastilla,2025-08-12 20:00:00,2025-08-11,7.0,12.221104
can-pastilla,2025-08-13 08:00:00,2025-08-11,28.0,51.884457
can-pastilla,2025-08-13 09:00:00,2025-08-11,59.0,53.66603
can-pastilla,2025-08-13 10:00:00,2025-08-11,87.0,55.285164
can-pastilla,2025-08-13 11:00:00,2025-08-11,75.0,55.69404
can-pastilla,2025-08-13 12:00:00,2025-08-11,56.0,53.451317
can-pastilla,2025-08-13 13:00:00,2025-08-11,52.0,49.400715
can-pastilla,2025-08-13 14:00:00,2025-08-11,44.0,45.33034
can-pastilla,2025-08-13 15:00:00,2025-08-11,48.0,42.67449
can-pastilla,2025-08-13 16:00:00,2025-08-11,66.0,41.407307
can-pastilla,2025-08-13 17:00:00,2025-08-11,87.23047828674316,39.789597
can-pastilla,2025-08-18 08:00:00,2025-08-18,68.0,56.154957
can-pastilla,2025-08-18 09:00:00,2025-08-18,87.23047828674316,57.549797
can-pastilla,2025-08-18 10:00:00,2025-08-18,80.0,60.196487
can-pastilla,2025-08-18 11:00:00,2025-08-18,18.0,63.984474
can-pastilla,2025-08-18 12:00:00,2025-08-18,37.0,66.35068
can-pastilla,2025-08-18 13:00:00,2025-08-18,39.0,63.075768
can-pastilla,2025-08-18 14:00:00,2025-08-18,27.0,56.40718
can-pastilla,2025-08-18 15:00:00,2025-08-18,24.0,52.509216
can-pastilla,2025-08-18 16:00:00,2025-08-18,8.0,50.825573
can-pastilla,2025-08-18 17:00:00,2025-08-18,16.0,49.793808
can-pastilla,2025-08-18 18:00:00,2025-08-18,15.0,43.204636
can-pastilla,2025-08-18 19:00:00,2025-08-18,15.0,6.54504
can-pastilla,2025-08-18 20:00:00,2025-08-18,5.0,5.6540527
can-pastilla,2025-08-19 08:00:00,2025-08-18,10.0,55.397835
can-pastilla,2025-08-19 09:00:00,2025-08-18,19.0,58.10717
can-pastilla,2025-08-19 10:00:00,2025-08-18,29.0,63.42892
can-pastilla,2025-08-19 11:00:00,2025-08-18,11.0,67.199394
can-pastilla,2025-08-19 12:00:00,2025-08-18,10.0,65.39178
can-pastilla,2025-08-19 13:00:00,2025-08-18,10.0,63.114494
can-pastilla,2025-08-19 14:00:00,2025-08-18,23.0,57.700752
can-pastilla,2025-08-19 15:00:00,2025-08-18,30.0,53.207985
can-pastilla,2025-08-19 16:00:00,2025-08-18,30.0,51.171036
can-pastilla,2025-08-19 17:00:00,2025-08-18,19.0,48.52988
can-pastilla,2025-08-19 18:00:00,2025-08-18,10.0,40.81218
can-pastilla,2025-08-19 19:00:00,2025-08-18,4.0,5.4542885
can-pastilla,2025-08-19 20:00:00,2025-08-18,10.0,4.7309723
can-pastilla,2025-08-20 08:00:00,2025-08-18,87.23047828674316,54.177444
can-pastilla,2025-08-20 09:00:00,2025-08-18,87.23047828674316,56.853546
can-pastilla,2025-08-20 10:00:00,2025-08-18,36.0,64.548615
can-pastilla,2025-08-20 11:00:00,2025-08-18,30.0,66.812996
can-pastilla,2025-08-20 12:00:00,2025-08-18,10.0,66.826294
can-pastilla,2025-08-20 13:00:00,2025-08-18,11.0,60.815804
can-pastilla,2025-08-20 14:00:00,2025-08-18,20.0,56.8651
can-pastilla,2025-08-20 15:00:00,2025-08-18,18.0,54.24712
can-pastilla,2025-08-20 16:00:00,2025-08-18,87.23047828674316,52.515095
can-pastilla,2025-08-20 17:00:00,2025-08-18,87.23047828674316,51.277626
can-pastilla,2025-08-25 08:00:00,2025-08-25,87.0,45.78907
can-pastilla,2025-08-25 09:00:00,2025-08-25,87.23047828674316,49.00007
can-pastilla,2025-08-25 10:00:00,2025-08-25,25.0,52.988953
can-pastilla,2025-08-25 11:00:00,2025-08-25,14.0,54.99335
can-pastilla,2025-08-25 12:00:00,2025-08-25,26.0,54.728157
can-pastilla,2025-08-25 13:00:00,2025-08-25,11.0,48.416103
can-pastilla,2025-08-25 14:00:00,2025-08-25,16.0,40.025887
can-pastilla,2025-08-25 15:00:00,2025-08-25,15.0,34.594315
can-pastilla,2025-08-25 16:00:00,2025-08-25,87.23047828674316,32.193363
can-pastilla,2025-08-25 17:00:00,2025-08-25,87.23047828674316,31.720226
can-pastilla,2025-08-25 18:00:00,2025-08-25,22.0,26.610016
can-pastilla,2025-08-25 19:00:00,2025-08-25,5.0,1.2509727
can-pastilla,2025-08-25 20:00:00,2025-08-25,18.0,0.9769974
can-pastilla,2025-08-26 08:00:00,2025-08-25,79.0,45.331818
can-pastilla,2025-08-26 09:00:00,2025-08-25,70.0,49.469185
can-pastilla,2025-08-26 10:00:00,2025-08-25,62.0,54.958046
can-pastilla,2025-08-26 11:00:00,2025-08-25,59.0,57.742893
can-pastilla,2025-08-26 12:00:00,2025-08-25,42.0,55.38105
can-pastilla,2025-08-26 13:00:00,2025-08-25,45.0,50.04341
can-pastilla,2025-08-26 14:00:00,2025-08-25,36.0,42.10098
can-pastilla,2025-08-26 15:00:00,2025-08-25,26.0,36.667137
can-pastilla,2025-08-26 16:00:00,2025-08-25,6.0,33.583157
can-pastilla,2025-08-26 17:00:00,2025-08-25,11.0,33.44344
can-pastilla,2025-08-26 18:00:00,2025-08-25,9.0,26.767681
can-pastilla,2025-08-26 19:00:00,2025-08-25,8.0,1.285202
can-pastilla,2025-08-26 20:00:00,2025-08-25,5.0,1.4093552
can-pastilla,2025-08-27 08:00:00,2025-08-25,72.0,44.675346
can-pastilla,2025-08-27 09:00:00,2025-08-25,23.0,49.188038
can-pastilla,2025-08-27 10:00:00,2025-08-25,14.0,57.21313
can-pastilla,2025-08-27 11:00:00,2025-08-25,26.0,61.542213
can-pastilla,2025-08-27 12:00:00,2025-08-25,8.0,55.339165
can-pastilla,2025-08-27 13:00:00,2025-08-25,22.0,47.295937
