unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
son-serra-de-marina,2025-08-04 16:00:00,2025-08-04,13.0,12.211639,10.626507,27.058486938476562,0
son-serra-de-marina,2025-08-04 17:00:00,2025-08-04,6.0,12.238638,9.913659,24.312152862548828,0
son-serra-de-marina,2025-08-04 18:00:00,2025-08-04,42.0,12.921757,9.155572,21.34671974182129,0
son-serra-de-marina,2025-08-04 19:00:00,2025-08-04,4.0,6.449007,5.342972,19.747512817382812,0
son-serra-de-marina,2025-08-04 20:00:00,2025-08-04,3.0,3.7322798,3.367055,19.28974723815918,0
son-serra-de-marina,2025-08-05 08:00:00,2025-08-04,11.0,14.266985,5.810212,18.956491470336914,1
son-serra-de-marina,2025-08-05 09:00:00,2025-08-04,33.0,14.429928,8.920104,23.9521541595459,1
son-serra-de-marina,2025-08-05 10:00:00,2025-08-04,22.0,16.06825,12.578341,26.772626876831055,1
son-serra-de-marina,2025-08-05 11:00:00,2025-08-04,36.0,21.531017,15.737417,29.239713668823242,1
son-serra-de-marina,2025-08-05 12:00:00,2025-08-04,13.0,22.67967,16.806047,30.14300537109375,1
son-serra-de-marina,2025-08-05 13:00:00,2025-08-04,19.0,20.209856,17.105072,30.4827938079834,1
son-serra-de-marina,2025-08-05 14:00:00,2025-08-04,14.0,16.255169,16.270952,30.616180419921875,1
son-serra-de-marina,2025-08-05 15:00:00,2025-08-04,26.0,14.093101,15.151503,30.867534637451172,1
son-serra-de-marina,2025-08-05 16:00:00,2025-08-04,13.0,13.259858,13.170826,31.332353591918945,1
son-serra-de-marina,2025-08-05 17:00:00,2025-08-04,9.0,13.0866585,10.334492,28.188514709472656,1
son-serra-de-marina,2025-08-05 18:00:00,2025-08-04,11.0,13.415164,6.473823,25.413837432861328,1
son-serra-de-marina,2025-08-05 19:00:00,2025-08-04,1.0,6.238577,2.9624476,23.61145782470703,1
son-serra-de-marina,2025-08-05 20:00:00,2025-08-04,2.0,3.2367535,1.9963331,22.376665115356445,1
son-serra-de-marina,2025-08-06 08:00:00,2025-08-04,5.0,14.053974,7.2634907,23.045841217041016,2
son-serra-de-marina,2025-08-06 09:00:00,2025-08-04,24.0,15.097403,10.628158,27.128564834594727,2
son-serra-de-marina,2025-08-06 10:00:00,2025-08-04,7.0,19.09214,12.402605,29.537450790405273,2
son-serra-de-marina,2025-08-06 11:00:00,2025-08-04,16.0,23.185472,13.602596,32.212894439697266,2
son-serra-de-marina,2025-08-06 12:00:00,2025-08-04,10.0,24.602625,13.635878,33.787757873535156,2
son-serra-de-marina,2025-08-06 13:00:00,2025-08-04,6.0,21.862263,12.750652,35.01671600341797,2
son-serra-de-marina,2025-08-06 14:00:00,2025-08-04,7.0,18.030945,12.54788,36.42153549194336,2
son-serra-de-marina,2025-08-06 15:00:00,2025-08-04,27.0,15.78385,11.951736,37.22777557373047,2
son-serra-de-marina,2025-08-06 16:00:00,2025-08-04,27.0,14.240212,10.776885,37.02098083496094,2
son-serra-de-marina,2025-08-06 17:00:00,2025-08-04,33.0,13.451376,9.5744295,34.18960189819336,2
son-serra-de-marina,2025-08-11 08:00:00,2025-08-11,14.0,17.368286,8.619751,17.00389289855957,0
son-serra-de-marina,2025-08-11 09:00:00,2025-08-11,25.0,16.336514,11.425563,22.223979949951172,0
son-serra-de-marina,2025-08-11 10:00:00,2025-08-11,14.0,19.37887,13.65413,24.69562339782715,0
son-serra-de-marina,2025-08-11 11:00:00,2025-08-11,15.0,20.937082,14.746575,27.518396377563477,0
son-serra-de-marina,2025-08-11 12:00:00,2025-08-11,7.0,20.769978,15.656283,28.574918746948242,0
son-serra-de-marina,2025-08-11 13:00:00,2025-08-11,14.0,18.460863,16.728247,29.577367782592773,0
son-serra-de-marina,2025-08-11 14:00:00,2025-08-11,5.0,17.184074,18.403906,29.76930809020996,0
son-serra-de-marina,2025-08-11 15:00:00,2025-08-11,11.0,17.512173,19.5899,30.097110748291016,0
son-serra-de-marina,2025-08-11 16:00:00,2025-08-11,16.0,18.47805,20.049236,29.333702087402344,0
son-serra-de-marina,2025-08-11 17:00:00,2025-08-11,5.0,18.785614,24.608177,26.535226821899414,0
son-serra-de-marina,2025-08-11 18:00:00,2025-08-11,8.0,16.72684,17.699034,25.38750457763672,0
son-serra-de-marina,2025-08-11 19:00:00,2025-08-11,1.0,1.6857195,3.3673964,23.222158432006836,0
son-serra-de-marina,2025-08-11 20:00:00,2025-08-11,1.0,0.698864,3.0132217,22.13722038269043,0
son-serra-de-marina,2025-08-12 08:00:00,2025-08-11,13.0,16.50063,11.348428,22.967443466186523,1
son-serra-de-marina,2025-08-12 09:00:00,2025-08-11,49.0,17.155882,14.658119,26.21766471862793,1
son-serra-de-marina,2025-08-12 10:00:00,2025-08-11,12.0,20.12177,16.775232,28.450035095214844,1
son-serra-de-marina,2025-08-12 11:00:00,2025-08-11,16.0,23.105282,14.7256975,30.950931549072266,1
son-serra-de-marina,2025-08-12 12:00:00,2025-08-11,23.0,23.651674,12.502104,32.627933502197266,1
son-serra-de-marina,2025-08-12 13:00:00,2025-08-11,10.0,20.824228,11.600572,32.70587158203125,1
son-serra-de-marina,2025-08-12 14:00:00,2025-08-11,17.0,18.776085,11.298519,33.374610900878906,1
son-serra-de-marina,2025-08-12 15:00:00,2025-08-11,4.0,18.777924,11.482294,33.453826904296875,1
son-serra-de-marina,2025-08-12 16:00:00,2025-08-11,4.0,19.54649,11.133768,32.3491096496582,1
son-serra-de-marina,2025-08-12 17:00:00,2025-08-11,3.0,19.777874,9.970641,31.03093147277832,1
son-serra-de-marina,2025-08-12 18:00:00,2025-08-11,16.0,16.997408,8.582842,30.233478546142578,1
son-serra-de-marina,2025-08-12 19:00:00,2025-08-11,2.0,2.303461,3.6577253,27.28691864013672,1
son-serra-de-marina,2025-08-12 20:00:00,2025-08-11,3.0,1.2153139,3.0937748,25.919185638427734,1
son-serra-de-marina,2025-08-13 08:00:00,2025-08-11,39.0,16.769287,13.649876,26.617570877075195,2
son-serra-de-marina,2025-08-13 09:00:00,2025-08-11,16.0,16.591894,22.556051,30.029584884643555,2
son-serra-de-marina,2025-08-13 10:00:00,2025-08-11,24.0,17.986937,21.070683,32.48372268676758,2
son-serra-de-marina,2025-08-13 11:00:00,2025-08-11,19.0,23.506071,16.095469,35.435848236083984,2
son-serra-de-marina,2025-08-13 12:00:00,2025-08-11,4.0,25.036205,13.169828,37.255741119384766,2
son-serra-de-marina,2025-08-13 13:00:00,2025-08-11,16.0,22.591967,11.8362055,38.35978317260742,2
son-serra-de-marina,2025-08-13 14:00:00,2025-08-11,7.0,20.289524,11.538617,38.111698150634766,2
son-serra-de-marina,2025-08-13 15:00:00,2025-08-11,3.0,20.168955,11.316604,37.96778869628906,2
son-serra-de-marina,2025-08-13 16:00:00,2025-08-11,19.0,20.675629,10.486802,34.90404510498047,2
son-serra-de-marina,2025-08-13 17:00:00,2025-08-11,4.0,20.540411,11.496377,33.98402786254883,2
son-serra-de-marina,2025-08-18 08:00:00,2025-08-18,13.0,17.818998,5.6606865,18.46327018737793,0
son-serra-de-marina,2025-08-18 09:00:00,2025-08-18,6.0,20.166706,11.381906,24.4393367767334,0
son-serra-de-marina,2025-08-18 10:00:00,2025-08-18,18.0,23.330385,13.282736,27.962909698486328,0
son-serra-de-marina,2025-08-18 11:00:00,2025-08-18,27.0,26.015621,13.47147,30.735185623168945,0
son-serra-de-marina,2025-08-18 12:00:00,2025-08-18,23.0,23.742268,13.941187,32.80918884277344,0
son-serra-de-marina,2025-08-18 13:00:00,2025-08-18,9.0,20.99311,14.427832,33.91129684448242,0
son-serra-de-marina,2025-08-18 14:00:00,2025-08-18,11.0,19.049742,16.208364,34.7868537902832,0
son-serra-de-marina,2025-08-18 15:00:00,2025-08-18,25.0,17.876139,18.137117,35.21027374267578,0
son-serra-de-marina,2025-08-18 16:00:00,2025-08-18,47.0,17.55918,19.13231,34.23699951171875,0
son-serra-de-marina,2025-08-18 17:00:00,2025-08-18,44.0,16.815195,28.865059,31.680051803588867,0
son-serra-de-marina,2025-08-18 18:00:00,2025-08-18,31.0,14.634719,28.498428,29.9064998626709,0
son-serra-de-marina,2025-08-18 19:00:00,2025-08-18,3.0,5.5008936,14.911184,26.67576026916504,0
son-serra-de-marina,2025-08-18 20:00:00,2025-08-18,2.0,2.7031908,3.5958767,26.06536293029785,0
son-serra-de-marina,2025-08-19 08:00:00,2025-08-18,7.0,17.058107,5.6912594,25.58474349975586,1
son-serra-de-marina,2025-08-19 09:00:00,2025-08-18,4.0,19.158735,6.307967,26.90517807006836,1
son-serra-de-marina,2025-08-19 10:00:00,2025-08-18,35.0,23.066444,9.987703,28.069927215576172,1
son-serra-de-marina,2025-08-19 11:00:00,2025-08-18,10.0,26.497116,10.954853,29.667505264282227,1
son-serra-de-marina,2025-08-19 12:00:00,2025-08-18,21.0,22.890408,10.667337,34.0096321105957,1
son-serra-de-marina,2025-08-19 13:00:00,2025-08-18,25.0,23.22068,10.570296,33.09249496459961,1
son-serra-de-marina,2025-08-19 14:00:00,2025-08-18,18.0,17.592604,10.321613,33.8414192199707,1
son-serra-de-marina,2025-08-19 15:00:00,2025-08-18,20.0,15.721087,12.814804,36.111778259277344,1
son-serra-de-marina,2025-08-19 16:00:00,2025-08-18,23.0,15.629794,15.7370405,33.74837112426758,1
son-serra-de-marina,2025-08-19 17:00:00,2025-08-18,29.0,14.576053,18.398415,32.64099884033203,1
son-serra-de-marina,2025-08-19 18:00:00,2025-08-18,21.0,14.359829,13.920057,30.746700286865234,1
son-serra-de-marina,2025-08-19 19:00:00,2025-08-18,3.0,5.253639,4.787842,28.698732376098633,1
son-serra-de-marina,2025-08-19 20:00:00,2025-08-18,2.0,3.6797447,2.2192297,27.66312599182129,1
son-serra-de-marina,2025-08-20 08:00:00,2025-08-18,5.0,15.884441,8.228123,26.133243560791016,2
son-serra-de-marina,2025-08-20 09:00:00,2025-08-18,6.0,17.108427,9.965985,27.079448699951172,2
son-serra-de-marina,2025-08-20 10:00:00,2025-08-18,5.0,20.606514,10.83145,26.933469772338867,2
son-serra-de-marina,2025-08-20 11:00:00,2025-08-18,14.0,24.089867,11.670658,31.72504234313965,2
son-serra-de-marina,2025-08-20 12:00:00,2025-08-18,8.0,25.005411,11.909385,35.05964660644531,2
son-serra-de-marina,2025-08-20 13:00:00,2025-08-18,5.0,19.556068,10.799789,36.3934440612793,2
son-serra-de-marina,2025-08-20 14:00:00,2025-08-18,6.0,19.353945,11.410044,32.679927825927734,2
son-serra-de-marina,2025-08-20 15:00:00,2025-08-18,3.0,15.348282,12.502296,34.925193786621094,2
son-serra-de-marina,2025-08-20 16:00:00,2025-08-18,12.0,14.927801,9.859686,34.04857635498047,2
son-serra-de-marina,2025-08-20 17:00:00,2025-08-18,11.0,14.733921,11.661207,31.43305015563965,2
son-serra-de-marina,2025-08-25 08:00:00,2025-08-25,10.0,16.447159,11.113052,19.486854553222656,0
son-serra-de-marina,2025-08-25 09:00:00,2025-08-25,10.0,19.713303,20.012999,25.771760940551758,0
son-serra-de-marina,2025-08-25 10:00:00,2025-08-25,38.0,25.92964,24.579292,30.632097244262695,0
son-serra-de-marina,2025-08-25 11:00:00,2025-08-25,22.0,29.894066,25.103666,33.83967590332031,0
son-serra-de-marina,2025-08-25 12:00:00,2025-08-25,27.0,30.955973,23.934553,36.162452697753906,0
son-serra-de-marina,2025-08-25 13:00:00,2025-08-25,28.0,29.184647,21.012901,36.61983108520508,0
son-serra-de-marina,2025-08-25 14:00:00,2025-08-25,40.0,27.083796,22.602396,37.660701751708984,0
son-serra-de-marina,2025-08-25 15:00:00,2025-08-25,41.0,26.733425,23.135206,37.585506439208984,0
son-serra-de-marina,2025-08-25 16:00:00,2025-08-25,28.0,27.26884,21.183462,35.014404296875,0
son-serra-de-marina,2025-08-25 17:00:00,2025-08-25,32.0,26.745705,19.033714,31.887615203857422,0
son-serra-de-marina,2025-08-25 18:00:00,2025-08-25,32.0,22.054379,14.834629,29.09394073486328,0
son-serra-de-marina,2025-08-25 19:00:00,2025-08-25,2.0,2.4730434,5.105544,27.743511199951172,0
son-serra-de-marina,2025-08-25 20:00:00,2025-08-25,2.0,0.0,0.036338806,26.80031394958496,0
son-serra-de-marina,2025-08-26 08:00:00,2025-08-25,9.0,17.570837,11.662436,27.27997398376465,1
son-serra-de-marina,2025-08-26 09:00:00,2025-08-25,47.0,20.478987,21.90511,29.425939559936523,1
son-serra-de-marina,2025-08-26 10:00:00,2025-08-25,63.0,27.613337,29.096481,32.388126373291016,1
son-serra-de-marina,2025-08-26 11:00:00,2025-08-25,63.0,31.74839,27.702557,35.92750930786133,1
son-serra-de-marina,2025-08-26 12:00:00,2025-08-25,63.0,32.18328,23.814583,37.736480712890625,1
son-serra-de-marina,2025-08-26 13:00:00,2025-08-25,63.0,29.77642,21.701649,38.917179107666016,1
son-serra-de-marina,2025-08-26 14:00:00,2025-08-25,48.0,27.3181,20.073025,39.11652755737305,1
son-serra-de-marina,2025-08-26 15:00:00,2025-08-25,63.0,26.455303,18.982056,39.04621887207031,1
son-serra-de-marina,2025-08-26 16:00:00,2025-08-25,61.0,26.535742,17.404041,36.43392562866211,1
son-serra-de-marina,2025-08-26 17:00:00,2025-08-25,63.0,25.248075,15.518554,34.21406173706055,1
son-serra-de-marina,2025-08-26 18:00:00,2025-08-25,63.0,18.92661,12.176773,32.54666519165039,1
son-serra-de-marina,2025-08-26 19:00:00,2025-08-25,11.0,0.4412117,4.5441313,30.805095672607422,1
son-serra-de-marina,2025-08-26 20:00:00,2025-08-25,10.0,0.0,3.1934166,30.383621215820312,1
son-serra-de-marina,2025-08-27 08:00:00,2025-08-25,32.0,16.906698,12.068216,28.06263542175293,2
son-serra-de-marina,2025-08-27 09:00:00,2025-08-25,50.0,19.677252,22.945843,31.543676376342773,2
son-serra-de-marina,2025-08-27 10:00:00,2025-08-25,32.0,26.604939,27.442696,35.30888748168945,2
son-serra-de-marina,2025-08-27 11:00:00,2025-08-25,35.0,31.88105,28.416267,39.354042053222656,2
son-serra-de-marina,2025-08-27 12:00:00,2025-08-25,43.0,33.25254,27.17252,40.41215896606445,2
son-serra-de-marina,2025-08-27 13:00:00,2025-08-25,50.0,30.623142,25.337887,40.697532653808594,2
son-serra-de-marina,2025-08-27 14:00:00,2025-08-25,45.0,27.35559,25.00614,40.797462463378906,2
son-serra-de-marina,2025-08-27 15:00:00,2025-08-25,36.0,26.640873,25.507103,39.79363250732422,2
son-serra-de-marina,2025-08-27 16:00:00,2025-08-25,48.0,26.482971,23.61823,35.84385299682617,2
son-serra-de-marina,2025-08-27 17:00:00,2025-08-25,63.0,25.368036,25.875246,35.0474967956543,2
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,23.7137,25.842846,22.342161178588867,0
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,26.112234,36.792645,27.58517837524414,0
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,31.064186,38.865753,33.31313705444336,0
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,35.341682,34.499985,36.79439926147461,0
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,37.370964,31.072098,39.26192092895508,0
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,36.644287,27.253826,39.21488571166992,0
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,36.78015,27.03437,39.03070831298828,0
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,37.17547,27.55423,38.73638916015625,0
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,36.964966,26.891266,35.82699203491211,0
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,33.437553,26.462677,33.38972473144531,0
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,24.994305,26.19102,31.86471939086914,0
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,11.387909,19.153708,30.939645767211914,0
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,1.4590359,6.4091854,30.80797004699707,0
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,25.429367,15.1498165,30.35794448852539,1
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,27.91275,26.29349,31.492971420288086,1
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,33.63907,32.465336,34.51598358154297,1
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,38.637104,38.238808,38.433311462402344,1
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,40.240356,39.72502,40.20719528198242,1
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,39.62357,39.43156,40.778602600097656,1
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,38.60537,36.5533,38.28187561035156,1
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,37.906853,36.640038,37.379817962646484,1
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,38.709976,33.457935,35.43163299560547,1
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,36.501606,37.77888,33.46780776977539,1
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,28.613346,31.666122,32.022796630859375,1
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,14.855616,15.160233,31.040359497070312,1
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,4.5104027,9.72967,30.882068634033203,1
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,26.39143,23.385485,30.207012176513672,2
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,28.929356,29.471355,31.386455535888672,2
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,34.658993,34.317673,35.61531448364258,2
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,39.567947,37.3248,39.38630294799805,2
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,41.257874,37.884186,40.488853454589844,2
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,40.48603,35.331257,41.006553649902344,2
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,38.754997,33.45677,38.942806243896484,2
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,38.43174,35.05822,38.68336486816406,2
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,38.603058,32.348072,36.69844436645508,2
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,35.316174,32.437572,34.14736557006836,2
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,21.66018,19.514301,20.756715774536133,0
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,25.670208,26.099026,24.551246643066406,0
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,34.582436,30.784128,29.63995361328125,0
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,44.028656,33.934967,34.85887145996094,0
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,47.485935,33.43403,37.656036376953125,0
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,46.127567,32.836678,36.67922592163086,0
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,39.528324,31.491575,34.45355224609375,0
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,34.88867,32.506268,35.003265380859375,0
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,31.929436,29.970644,32.53757095336914,0
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,27.70865,28.409115,29.78080177307129,0
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,20.565277,23.321161,28.386592864990234,0
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,10.69356,14.077595,28.759552001953125,0
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,7.602709,11.006344,28.259965896606445,0
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,22.064375,21.068523,26.968090057373047,1
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,20.560917,17.36898,26.81639289855957,1
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,27.29497,25.427828,27.052963256835938,1
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,30.42633,22.549381,28.02859878540039,1
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,34.141335,21.934376,28.70046615600586,1
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,35.82724,20.112785,28.679601669311523,1
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,32.75161,21.5335,28.60713768005371,1
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,29.075348,22.944439,28.563648223876953,1
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,25.978107,24.648052,28.056549072265625,1
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,23.048244,28.409817,27.5394287109375,1
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,18.419914,23.37803,26.986854553222656,1
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,11.930613,9.199539,25.873422622680664,1
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,9.66988,7.2379303,25.84126091003418,1
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,23.39999,19.038239,25.583545684814453,2
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,29.864092,27.564358,29.70327377319336,2
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,38.84282,32.512966,32.671817779541016,2
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,43.812332,32.844864,34.15287780761719,2
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,43.474148,32.702583,35.89148712158203,2
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,39.31224,32.87774,34.9874382019043,2
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,35.26028,32.680668,33.551761627197266,2
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,32.30508,30.65369,31.240373611450195,2
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,27.769863,28.463478,30.092016220092773,2
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,21.54701,28.683002,29.334918975830078,2
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,20.671423,13.681032,22.745750427246094,0
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,29.841152,23.723417,27.484586715698242,0
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,38.551495,30.256413,32.373695373535156,0
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,43.36018,33.04719,37.280845642089844,0
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,44.27488,33.317463,40.081214904785156,0
