unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
portals-vells,2025-10-28 10:00:00,2025-10-27,32.0,23.696453,24.85431,19.556224822998047,1
portals-vells,2025-10-28 11:00:00,2025-10-27,42.0,31.834305,18.278214,21.569496154785156,1
portals-vells,2025-10-28 12:00:00,2025-10-27,21.0,36.827183,15.721363,23.59739875793457,1
portals-vells,2025-10-28 13:00:00,2025-10-27,22.0,32.850655,13.905139,23.743656158447266,1
portals-vells,2025-10-28 14:00:00,2025-10-27,25.0,23.041134,12.041284,21.69695472717285,1
portals-vells,2025-10-28 15:00:00,2025-10-27,31.0,16.882298,11.366969,20.44676399230957,1
portals-vells,2025-10-28 16:00:00,2025-10-27,10.0,11.230736,11.486124,19.66621971130371,1
portals-vells,2025-10-28 17:00:00,2025-10-27,6.0,2.462162,11.7462435,19.214115142822266,1
portals-vells,2025-10-28 18:00:00,2025-10-27,8.0,0.0,12.064208,19.294706344604492,1
portals-vells,2025-10-28 19:00:00,2025-10-27,7.0,6.0755577,11.231314,18.806987762451172,1
portals-vells,2025-10-28 20:00:00,2025-10-27,6.0,7.527569,9.91747,18.75200080871582,1
portals-vells,2025-10-29 08:00:00,2025-10-27,20.0,21.241306,5.8144026,18.820629119873047,2
portals-vells,2025-10-29 09:00:00,2025-10-27,23.0,20.663317,7.606843,19.064903259277344,2
portals-vells,2025-10-29 10:00:00,2025-10-27,16.0,24.964582,12.020751,19.872312545776367,2
portals-vells,2025-10-29 11:00:00,2025-10-27,20.0,31.801872,12.83797,20.817977905273438,2
portals-vells,2025-10-29 12:00:00,2025-10-27,12.0,37.28372,14.567997,22.75102424621582,2
