unique_id,ds,issue_date,y_true,y_pred
peguera-platja-tora,2025-08-13 14:00:00,2025-08-11,177.0,145.04935
peguera-platja-tora,2025-08-13 15:00:00,2025-08-11,179.0,130.30515
peguera-platja-tora,2025-08-13 16:00:00,2025-08-11,128.0,116.89681
peguera-platja-tora,2025-08-13 17:00:00,2025-08-11,116.0,89.810455
peguera-platja-tora,2025-08-18 08:00:00,2025-08-18,130.0,160.32027
peguera-platja-tora,2025-08-18 09:00:00,2025-08-18,170.0,172.70613
peguera-platja-tora,2025-08-18 10:00:00,2025-08-18,126.0,191.61693
peguera-platja-tora,2025-08-18 11:00:00,2025-08-18,146.0,203.07138
peguera-platja-tora,2025-08-18 12:00:00,2025-08-18,227.0,197.84007
peguera-platja-tora,2025-08-18 13:00:00,2025-08-18,121.0,180.94286
peguera-platja-tora,2025-08-18 14:00:00,2025-08-18,120.0,161.23671
peguera-platja-tora,2025-08-18 15:00:00,2025-08-18,117.0,148.05135
peguera-platja-tora,2025-08-18 16:00:00,2025-08-18,75.0,135.45842
peguera-platja-tora,2025-08-18 17:00:00,2025-08-18,56.0,108.280014
peguera-platja-tora,2025-08-18 18:00:00,2025-08-18,84.0,63.26272
peguera-platja-tora,2025-08-18 19:00:00,2025-08-18,9.0,30.04293
peguera-platja-tora,2025-08-18 20:00:00,2025-08-18,10.0,15.50602
peguera-platja-tora,2025-08-19 08:00:00,2025-08-18,82.0,159.86101
peguera-platja-tora,2025-08-19 09:00:00,2025-08-18,61.0,172.04323
peguera-platja-tora,2025-08-19 10:00:00,2025-08-18,79.0,190.18228
peguera-platja-tora,2025-08-19 11:00:00,2025-08-18,80.0,205.08774
peguera-platja-tora,2025-08-19 12:00:00,2025-08-18,133.0,198.13211
peguera-platja-tora,2025-08-19 13:00:00,2025-08-18,118.0,189.12148
peguera-platja-tora,2025-08-19 14:00:00,2025-08-18,117.0,172.02133
peguera-platja-tora,2025-08-19 15:00:00,2025-08-18,103.0,150.936
peguera-platja-tora,2025-08-19 16:00:00,2025-08-18,76.0,133.55334
peguera-platja-tora,2025-08-19 17:00:00,2025-08-18,59.0,107.19006
peguera-platja-tora,2025-08-19 18:00:00,2025-08-18,75.0,66.51498
peguera-platja-tora,2025-08-19 19:00:00,2025-08-18,10.0,34.858414
peguera-platja-tora,2025-08-19 20:00:00,2025-08-18,10.0,20.88095
peguera-platja-tora,2025-08-20 08:00:00,2025-08-18,117.0,165.06335
peguera-platja-tora,2025-08-20 09:00:00,2025-08-18,166.0,182.91704
peguera-platja-tora,2025-08-20 10:00:00,2025-08-18,161.0,200.89925
peguera-platja-tora,2025-08-20 11:00:00,2025-08-18,146.0,212.22478
peguera-platja-tora,2025-08-20 12:00:00,2025-08-18,86.0,209.7327
peguera-platja-tora,2025-08-20 13:00:00,2025-08-18,141.0,178.69382
peguera-platja-tora,2025-08-20 14:00:00,2025-08-18,133.0,171.25264
peguera-platja-tora,2025-08-20 15:00:00,2025-08-18,104.0,153.57364
peguera-platja-tora,2025-08-20 16:00:00,2025-08-18,50.0,140.077
peguera-platja-tora,2025-08-20 17:00:00,2025-08-18,71.0,102.22743
peguera-platja-tora,2025-08-25 08:00:00,2025-08-25,90.0,138.46597
peguera-platja-tora,2025-08-25 09:00:00,2025-08-25,116.0,153.12633
peguera-platja-tora,2025-08-25 10:00:00,2025-08-25,86.0,168.31664
peguera-platja-tora,2025-08-25 11:00:00,2025-08-25,104.0,177.14691
peguera-platja-tora,2025-08-25 12:00:00,2025-08-25,96.0,174.97667
peguera-platja-tora,2025-08-25 13:00:00,2025-08-25,120.0,149.53845
peguera-platja-tora,2025-08-25 14:00:00,2025-08-25,107.0,128.34625
peguera-platja-tora,2025-08-25 15:00:00,2025-08-25,95.0,113.96689
peguera-platja-tora,2025-08-25 16:00:00,2025-08-25,55.0,101.27229
peguera-platja-tora,2025-08-25 17:00:00,2025-08-25,58.0,76.83574
peguera-platja-tora,2025-08-25 18:00:00,2025-08-25,51.0,41.26774
peguera-platja-tora,2025-08-25 19:00:00,2025-08-25,10.0,17.417145
peguera-platja-tora,2025-08-25 20:00:00,2025-08-25,9.0,7.9850235
peguera-platja-tora,2025-08-26 08:00:00,2025-08-25,89.0,145.63394
peguera-platja-tora,2025-08-26 09:00:00,2025-08-25,158.0,156.04399
peguera-platja-tora,2025-08-26 10:00:00,2025-08-25,168.0,174.74564
peguera-platja-tora,2025-08-26 11:00:00,2025-08-25,166.0,183.38443
peguera-platja-tora,2025-08-26 12:00:00,2025-08-25,151.0,173.2774
peguera-platja-tora,2025-08-26 13:00:00,2025-08-25,132.0,147.17961
peguera-platja-tora,2025-08-26 14:00:00,2025-08-25,136.0,123.4401
peguera-platja-tora,2025-08-26 15:00:00,2025-08-25,72.0,107.81881
peguera-platja-tora,2025-08-26 16:00:00,2025-08-25,80.0,96.04416
peguera-platja-tora,2025-08-26 17:00:00,2025-08-25,59.0,69.127144
peguera-platja-tora,2025-08-26 18:00:00,2025-08-25,51.0,30.892242
peguera-platja-tora,2025-08-26 19:00:00,2025-08-25,9.0,7.0962524
peguera-platja-tora,2025-08-26 20:00:00,2025-08-25,10.0,0.0
peguera-platja-tora,2025-08-27 08:00:00,2025-08-25,103.0,144.33875
peguera-platja-tora,2025-08-27 09:00:00,2025-08-25,49.0,155.2198
peguera-platja-tora,2025-08-27 10:00:00,2025-08-25,94.0,176.9975
peguera-platja-tora,2025-08-27 11:00:00,2025-08-25,157.0,181.4928
peguera-platja-tora,2025-08-27 12:00:00,2025-08-25,167.0,173.04459
peguera-platja-tora,2025-08-27 13:00:00,2025-08-25,129.0,148.44257
peguera-platja-tora,2025-08-27 14:00:00,2025-08-25,117.0,127.7755
peguera-platja-tora,2025-08-27 15:00:00,2025-08-25,91.0,110.85297
peguera-platja-tora,2025-08-27 16:00:00,2025-08-25,89.0,98.898636
peguera-platja-tora,2025-08-27 17:00:00,2025-08-25,45.0,68.78443
peguera-tora-placa,2025-06-02 08:00:00,2025-06-02,102.0,72.09769
peguera-tora-placa,2025-06-02 09:00:00,2025-06-02,113.0,73.092026
peguera-tora-placa,2025-06-02 10:00:00,2025-06-02,94.0,83.01888
peguera-tora-placa,2025-06-02 11:00:00,2025-06-02,89.0,93.28697
peguera-tora-placa,2025-06-02 12:00:00,2025-06-02,102.0,98.77248
peguera-tora-placa,2025-06-02 13:00:00,2025-06-02,91.0,96.19232
peguera-tora-placa,2025-06-02 14:00:00,2025-06-02,110.0,91.74977
peguera-tora-placa,2025-06-02 15:00:00,2025-06-02,78.0,88.63788
peguera-tora-placa,2025-06-02 16:00:00,2025-06-02,100.0,86.034996
peguera-tora-placa,2025-06-02 17:00:00,2025-06-02,99.0,81.61547
peguera-tora-placa,2025-06-02 18:00:00,2025-06-02,100.0,72.572044
peguera-tora-placa,2025-06-02 19:00:00,2025-06-02,106.0,59.803276
peguera-tora-placa,2025-06-02 20:00:00,2025-06-02,17.0,54.879112
peguera-tora-placa,2025-06-03 08:00:00,2025-06-02,72.0,69.617714
peguera-tora-placa,2025-06-03 09:00:00,2025-06-02,96.0,68.58891
peguera-tora-placa,2025-06-03 10:00:00,2025-06-02,75.0,75.60364
peguera-tora-placa,2025-06-03 11:00:00,2025-06-02,85.0,84.2674
peguera-tora-placa,2025-06-03 12:00:00,2025-06-02,58.0,88.73397
peguera-tora-placa,2025-06-03 13:00:00,2025-06-02,57.0,86.44736
peguera-tora-placa,2025-06-03 14:00:00,2025-06-02,84.0,81.77911
peguera-tora-placa,2025-06-03 15:00:00,2025-06-02,82.0,80.34924
peguera-tora-placa,2025-06-03 16:00:00,2025-06-02,77.0,79.42614
peguera-tora-placa,2025-06-03 17:00:00,2025-06-02,72.0,79.119705
peguera-tora-placa,2025-06-03 18:00:00,2025-06-02,82.0,66.413445
peguera-tora-placa,2025-06-03 19:00:00,2025-06-02,79.0,55.59305
peguera-tora-placa,2025-06-03 20:00:00,2025-06-02,20.0,53.35103
peguera-tora-placa,2025-06-04 08:00:00,2025-06-02,79.0,69.21364
peguera-tora-placa,2025-06-04 09:00:00,2025-06-02,88.0,67.19
peguera-tora-placa,2025-06-04 10:00:00,2025-06-02,85.0,73.80022
peguera-tora-placa,2025-06-04 11:00:00,2025-06-02,82.0,81.29903
peguera-tora-placa,2025-06-04 12:00:00,2025-06-02,73.0,85.25941
peguera-tora-placa,2025-06-04 13:00:00,2025-06-02,66.0,83.89152
peguera-tora-placa,2025-06-04 14:00:00,2025-06-02,60.0,80.85946
peguera-tora-placa,2025-06-04 15:00:00,2025-06-02,72.0,79.45469
peguera-tora-placa,2025-06-04 16:00:00,2025-06-02,58.0,78.9647
peguera-tora-placa,2025-06-04 17:00:00,2025-06-02,79.0,78.37546
peguera-tora-placa,2025-06-09 08:00:00,2025-06-09,89.0,96.11023
peguera-tora-placa,2025-06-09 09:00:00,2025-06-09,110.0,86.06986
peguera-tora-placa,2025-06-09 10:00:00,2025-06-09,114.0,79.82987
peguera-tora-placa,2025-06-09 11:00:00,2025-06-09,86.0,78.509
peguera-tora-placa,2025-06-09 12:00:00,2025-06-09,84.0,78.41198
peguera-tora-placa,2025-06-09 13:00:00,2025-06-09,76.0,79.522865
peguera-tora-placa,2025-06-09 14:00:00,2025-06-09,78.0,81.272255
peguera-tora-placa,2025-06-09 15:00:00,2025-06-09,100.0,82.32339
peguera-tora-placa,2025-06-09 16:00:00,2025-06-09,109.0,83.122734
peguera-tora-placa,2025-06-09 17:00:00,2025-06-09,114.0,82.004486
peguera-tora-placa,2025-06-09 18:00:00,2025-06-09,116.0,76.11032
peguera-tora-placa,2025-06-09 19:00:00,2025-06-09,101.0,63.081856
peguera-tora-placa,2025-06-09 20:00:00,2025-06-09,42.0,59.316315
peguera-tora-placa,2025-06-10 08:00:00,2025-06-09,106.0,96.27103
peguera-tora-placa,2025-06-10 09:00:00,2025-06-09,101.0,88.35701
peguera-tora-placa,2025-06-10 10:00:00,2025-06-09,107.0,81.212654
peguera-tora-placa,2025-06-10 11:00:00,2025-06-09,85.0,77.92821
peguera-tora-placa,2025-06-10 12:00:00,2025-06-09,75.0,76.87173
peguera-tora-placa,2025-06-10 13:00:00,2025-06-09,81.0,78.22317
peguera-tora-placa,2025-06-10 14:00:00,2025-06-09,68.0,79.971245
peguera-tora-placa,2025-06-10 15:00:00,2025-06-09,79.0,81.207466
peguera-tora-placa,2025-06-10 16:00:00,2025-06-09,102.0,82.015236
peguera-tora-placa,2025-06-10 17:00:00,2025-06-09,110.0,80.34117
peguera-tora-placa,2025-06-10 18:00:00,2025-06-09,127.0,74.43289
peguera-tora-placa,2025-06-10 19:00:00,2025-06-09,94.0,61.41738
peguera-tora-placa,2025-06-10 20:00:00,2025-06-09,49.0,59.592678
peguera-tora-placa,2025-06-11 08:00:00,2025-06-09,88.0,97.813576
peguera-tora-placa,2025-06-11 09:00:00,2025-06-09,129.0,89.066345
peguera-tora-placa,2025-06-11 10:00:00,2025-06-09,92.0,80.69935
peguera-tora-placa,2025-06-11 11:00:00,2025-06-09,88.0,76.85886
peguera-tora-placa,2025-06-11 12:00:00,2025-06-09,83.0,76.99102
peguera-tora-placa,2025-06-11 13:00:00,2025-06-09,85.0,78.23505
peguera-tora-placa,2025-06-11 14:00:00,2025-06-09,84.0,77.3309
peguera-tora-placa,2025-06-11 15:00:00,2025-06-09,115.0,77.37301
peguera-tora-placa,2025-06-11 16:00:00,2025-06-09,109.0,76.44095
peguera-tora-placa,2025-06-11 17:00:00,2025-06-09,102.0,75.06513
peguera-tora-placa,2025-06-16 08:00:00,2025-06-16,124.0,111.95686
peguera-tora-placa,2025-06-16 09:00:00,2025-06-16,139.0,113.33709
peguera-tora-placa,2025-06-16 10:00:00,2025-06-16,114.0,114.36725
peguera-tora-placa,2025-06-16 11:00:00,2025-06-16,142.0,111.87785
peguera-tora-placa,2025-06-16 12:00:00,2025-06-16,93.0,108.61474
peguera-tora-placa,2025-06-16 13:00:00,2025-06-16,105.0,97.424446
peguera-tora-placa,2025-06-16 14:00:00,2025-06-16,94.0,94.31722
peguera-tora-placa,2025-06-16 15:00:00,2025-06-16,102.0,92.735565
peguera-tora-placa,2025-06-16 16:00:00,2025-06-16,104.0,92.14347
peguera-tora-placa,2025-06-16 17:00:00,2025-06-16,128.0,96.04752
peguera-tora-placa,2025-06-16 18:00:00,2025-06-16,135.0,109.21576
peguera-tora-placa,2025-06-16 19:00:00,2025-06-16,155.0,78.77619
peguera-tora-placa,2025-06-16 20:00:00,2025-06-16,25.0,65.77945
peguera-tora-placa,2025-06-17 08:00:00,2025-06-16,112.0,104.587456
peguera-tora-placa,2025-06-17 09:00:00,2025-06-16,112.0,99.83174
peguera-tora-placa,2025-06-17 10:00:00,2025-06-16,109.0,94.31729
peguera-tora-placa,2025-06-17 11:00:00,2025-06-16,98.0,91.43701
peguera-tora-placa,2025-06-17 12:00:00,2025-06-16,92.0,91.181984
peguera-tora-placa,2025-06-17 13:00:00,2025-06-16,89.0,90.52848
peguera-tora-placa,2025-06-17 14:00:00,2025-06-16,73.0,89.53717
peguera-tora-placa,2025-06-17 15:00:00,2025-06-16,112.0,88.96927
peguera-tora-placa,2025-06-17 16:00:00,2025-06-16,130.0,89.914505
peguera-tora-placa,2025-06-17 17:00:00,2025-06-16,142.0,94.603775
peguera-tora-placa,2025-06-17 18:00:00,2025-06-16,123.0,106.24401
peguera-tora-placa,2025-06-17 19:00:00,2025-06-16,181.0,80.375694
peguera-tora-placa,2025-06-17 20:00:00,2025-06-16,45.0,64.119644
peguera-tora-placa,2025-06-18 08:00:00,2025-06-16,103.0,103.983864
peguera-tora-placa,2025-06-18 09:00:00,2025-06-16,114.0,99.09233
peguera-tora-placa,2025-06-18 10:00:00,2025-06-16,111.0,93.60749
peguera-tora-placa,2025-06-18 11:00:00,2025-06-16,123.0,90.85198
peguera-tora-placa,2025-06-18 12:00:00,2025-06-16,98.0,90.204994
peguera-tora-placa,2025-06-18 13:00:00,2025-06-16,86.0,89.328766
peguera-tora-placa,2025-06-18 14:00:00,2025-06-16,105.0,88.54784
peguera-tora-placa,2025-06-18 15:00:00,2025-06-16,120.0,87.729805
peguera-tora-placa,2025-06-18 16:00:00,2025-06-16,125.0,88.1082
peguera-tora-placa,2025-06-18 17:00:00,2025-06-16,155.0,92.799355
peguera-tora-placa,2025-06-23 08:00:00,2025-06-23,114.0,108.88464
peguera-tora-placa,2025-06-23 09:00:00,2025-06-23,126.0,110.94146
peguera-tora-placa,2025-06-23 10:00:00,2025-06-23,124.0,106.780876
peguera-tora-placa,2025-06-23 11:00:00,2025-06-23,114.0,101.06475
peguera-tora-placa,2025-06-23 12:00:00,2025-06-23,120.0,100.359726
peguera-tora-placa,2025-06-23 13:00:00,2025-06-23,102.0,99.70332
peguera-tora-placa,2025-06-23 14:00:00,2025-06-23,106.0,99.055954
peguera-tora-placa,2025-06-23 15:00:00,2025-06-23,95.0,98.4867
peguera-tora-placa,2025-06-23 16:00:00,2025-06-23,115.0,98.33026
peguera-tora-placa,2025-06-23 17:00:00,2025-06-23,122.0,102.813156
peguera-tora-placa,2025-06-23 18:00:00,2025-06-23,167.0,114.55902
peguera-tora-placa,2025-06-23 19:00:00,2025-06-23,129.0,96.64582
peguera-tora-placa,2025-06-23 20:00:00,2025-06-23,59.0,85.44743
peguera-tora-placa,2025-06-24 08:00:00,2025-06-23,119.0,109.98437
peguera-tora-placa,2025-06-24 09:00:00,2025-06-23,134.0,112.820984
peguera-tora-placa,2025-06-24 10:00:00,2025-06-23,135.0,111.15589
peguera-tora-placa,2025-06-24 11:00:00,2025-06-23,137.0,109.01126
peguera-tora-placa,2025-06-24 12:00:00,2025-06-23,114.0,106.15063
peguera-tora-placa,2025-06-24 13:00:00,2025-06-23,90.0,100.4969
peguera-tora-placa,2025-06-24 14:00:00,2025-06-23,97.0,99.137726
peguera-tora-placa,2025-06-24 15:00:00,2025-06-23,90.0,98.01455
peguera-tora-placa,2025-06-24 16:00:00,2025-06-23,128.0,97.20003
peguera-tora-placa,2025-06-24 17:00:00,2025-06-23,144.0,101.79489
peguera-tora-placa,2025-06-24 18:00:00,2025-06-23,163.0,113.58585
peguera-tora-placa,2025-06-24 19:00:00,2025-06-23,132.0,97.39307
peguera-tora-placa,2025-06-24 20:00:00,2025-06-23,78.0,87.028915
peguera-tora-placa,2025-06-25 08:00:00,2025-06-23,127.0,112.384254
peguera-tora-placa,2025-06-25 09:00:00,2025-06-23,122.0,115.99183
peguera-tora-placa,2025-06-25 10:00:00,2025-06-23,143.0,119.23857
peguera-tora-placa,2025-06-25 11:00:00,2025-06-23,129.0,116.09301
peguera-tora-placa,2025-06-25 12:00:00,2025-06-23,119.0,110.43918
peguera-tora-placa,2025-06-25 13:00:00,2025-06-23,127.0,104.4063
peguera-tora-placa,2025-06-25 14:00:00,2025-06-23,98.0,103.735085
peguera-tora-placa,2025-06-25 15:00:00,2025-06-23,87.0,102.89298
peguera-tora-placa,2025-06-25 16:00:00,2025-06-23,137.0,100.181046
peguera-tora-placa,2025-06-25 17:00:00,2025-06-23,127.0,102.99547
peguera-tora-placa,2025-06-30 08:00:00,2025-06-30,122.0,120.4322
peguera-tora-placa,2025-06-30 09:00:00,2025-06-30,149.0,122.726776
peguera-tora-placa,2025-06-30 10:00:00,2025-06-30,141.0,122.675705
peguera-tora-placa,2025-06-30 11:00:00,2025-06-30,135.0,112.94355
peguera-tora-placa,2025-06-30 12:00:00,2025-06-30,121.0,107.04252
peguera-tora-placa,2025-06-30 13:00:00,2025-06-30,110.0,103.90556
peguera-tora-placa,2025-06-30 14:00:00,2025-06-30,107.0,103.00611
peguera-tora-placa,2025-06-30 15:00:00,2025-06-30,105.0,102.40602
peguera-tora-placa,2025-06-30 17:00:00,2025-06-30,127.0,106.55821
peguera-tora-placa,2025-06-30 18:00:00,2025-06-30,166.0,115.76014
peguera-tora-placa,2025-06-30 19:00:00,2025-06-30,138.0,100.40989
peguera-tora-placa,2025-06-30 20:00:00,2025-06-30,65.0,90.142
peguera-tora-placa,2025-07-01 08:00:00,2025-06-30,142.0,119.46021
peguera-tora-placa,2025-07-01 09:00:00,2025-06-30,123.0,118.650856
peguera-tora-placa,2025-07-01 10:00:00,2025-06-30,137.0,114.29327
peguera-tora-placa,2025-07-01 11:00:00,2025-06-30,125.0,109.70662
peguera-tora-placa,2025-07-01 12:00:00,2025-06-30,108.0,104.98417
peguera-tora-placa,2025-07-01 13:00:00,2025-06-30,119.0,102.28696
peguera-tora-placa,2025-07-01 14:00:00,2025-06-30,96.0,102.148575
peguera-tora-placa,2025-07-01 15:00:00,2025-06-30,115.0,102.26273
peguera-tora-placa,2025-07-01 16:00:00,2025-06-30,121.0,102.42705
peguera-tora-placa,2025-07-01 17:00:00,2025-06-30,155.0,104.077156
peguera-tora-placa,2025-07-01 18:00:00,2025-06-30,173.0,108.09644
peguera-tora-placa,2025-07-01 19:00:00,2025-06-30,139.0,99.524284
peguera-tora-placa,2025-07-01 20:00:00,2025-06-30,72.0,89.63774
peguera-tora-placa,2025-07-02 08:00:00,2025-06-30,131.0,120.466965
peguera-tora-placa,2025-07-02 09:00:00,2025-06-30,102.0,118.48227
peguera-tora-placa,2025-07-02 10:00:00,2025-06-30,110.0,113.09802
peguera-tora-placa,2025-07-02 11:00:00,2025-06-30,121.0,107.208145
peguera-tora-placa,2025-07-02 12:00:00,2025-06-30,102.0,103.0358
peguera-tora-placa,2025-07-02 13:00:00,2025-06-30,110.0,100.8262
peguera-tora-placa,2025-07-02 14:00:00,2025-06-30,96.0,100.95232
peguera-tora-placa,2025-07-02 15:00:00,2025-06-30,105.0,100.86828
peguera-tora-placa,2025-07-02 16:00:00,2025-06-30,120.0,101.33145
peguera-tora-placa,2025-07-02 17:00:00,2025-06-30,135.0,103.46934
peguera-tora-placa,2025-07-02 18:00:00,2025-06-30,161.0,112.46442
peguera-tora-placa,2025-07-07 08:00:00,2025-07-07,117.0,123.30517
peguera-tora-placa,2025-07-07 09:00:00,2025-07-07,138.0,123.729034
peguera-tora-placa,2025-07-07 10:00:00,2025-07-07,123.0,127.62056
peguera-tora-placa,2025-07-07 11:00:00,2025-07-07,113.0,126.356186
peguera-tora-placa,2025-07-07 12:00:00,2025-07-07,117.0,122.73367
peguera-tora-placa,2025-07-07 13:00:00,2025-07-07,111.0,116.7749
peguera-tora-placa,2025-07-07 14:00:00,2025-07-07,102.0,109.856125
peguera-tora-placa,2025-07-07 15:00:00,2025-07-07,104.0,107.36063
peguera-tora-placa,2025-07-07 16:00:00,2025-07-07,127.0,106.09012
peguera-tora-placa,2025-07-07 17:00:00,2025-07-07,160.0,108.56256
peguera-tora-placa,2025-07-07 18:00:00,2025-07-07,161.0,118.29522
peguera-tora-placa,2025-07-07 19:00:00,2025-07-07,180.0,98.67841
peguera-tora-placa,2025-07-07 20:00:00,2025-07-07,63.0,88.836525
peguera-tora-placa,2025-07-08 08:00:00,2025-07-07,109.0,123.02093
peguera-tora-placa,2025-07-08 09:00:00,2025-07-07,93.0,123.568825
peguera-tora-placa,2025-07-08 10:00:00,2025-07-07,131.0,125.15322
peguera-tora-placa,2025-07-08 11:00:00,2025-07-07,126.0,126.20952
peguera-tora-placa,2025-07-08 12:00:00,2025-07-07,112.0,123.586174
peguera-tora-placa,2025-07-08 13:00:00,2025-07-07,121.0,117.0424
peguera-tora-placa,2025-07-08 14:00:00,2025-07-07,107.0,112.26162
peguera-tora-placa,2025-07-08 15:00:00,2025-07-07,101.0,112.09038
peguera-tora-placa,2025-07-08 16:00:00,2025-07-07,124.0,112.750465
peguera-tora-placa,2025-07-08 17:00:00,2025-07-07,119.0,113.214676
peguera-tora-placa,2025-07-08 18:00:00,2025-07-07,145.0,113.310036
peguera-tora-placa,2025-07-08 19:00:00,2025-07-07,141.0,101.04448
peguera-tora-placa,2025-07-08 20:00:00,2025-07-07,54.0,93.34433
peguera-tora-placa,2025-07-09 08:00:00,2025-07-07,143.0,126.129524
peguera-tora-placa,2025-07-09 09:00:00,2025-07-07,156.0,125.799995
peguera-tora-placa,2025-07-09 10:00:00,2025-07-07,159.0,128.5289
peguera-tora-placa,2025-07-09 11:00:00,2025-07-07,126.0,128.75165
peguera-tora-placa,2025-07-09 12:00:00,2025-07-07,99.0,123.69966
peguera-tora-placa,2025-07-09 13:00:00,2025-07-07,95.0,116.733406
peguera-tora-placa,2025-07-09 14:00:00,2025-07-07,116.0,112.44206
peguera-tora-placa,2025-07-09 15:00:00,2025-07-07,114.0,109.35483
peguera-tora-placa,2025-07-09 16:00:00,2025-07-07,104.0,108.26346
peguera-tora-placa,2025-07-09 17:00:00,2025-07-07,124.0,111.07953
peguera-tora-placa,2025-07-14 08:00:00,2025-07-14,131.0,111.90906
peguera-tora-placa,2025-07-14 09:00:00,2025-07-14,101.0,116.83672
peguera-tora-placa,2025-07-14 10:00:00,2025-07-14,139.0,123.14346
peguera-tora-placa,2025-07-14 11:00:00,2025-07-14,97.0,118.43169
peguera-tora-placa,2025-07-14 12:00:00,2025-07-14,126.0,106.72989
peguera-tora-placa,2025-07-14 13:00:00,2025-07-14,89.0,107.59699
peguera-tora-placa,2025-07-14 14:00:00,2025-07-14,86.0,107.71491
peguera-tora-placa,2025-07-14 15:00:00,2025-07-14,106.0,109.655365
peguera-tora-placa,2025-07-14 16:00:00,2025-07-14,107.0,109.88649
peguera-tora-placa,2025-07-14 17:00:00,2025-07-14,134.0,112.30917
peguera-tora-placa,2025-07-14 18:00:00,2025-07-14,132.0,117.271416
peguera-tora-placa,2025-07-14 19:00:00,2025-07-14,175.0,98.66156
peguera-tora-placa,2025-07-14 20:00:00,2025-07-14,45.0,87.52999
peguera-tora-placa,2025-07-15 08:00:00,2025-07-14,127.0,113.00717
peguera-tora-placa,2025-07-15 09:00:00,2025-07-14,134.0,117.34521
peguera-tora-placa,2025-07-15 10:00:00,2025-07-14,156.0,117.63281
peguera-tora-placa,2025-07-15 11:00:00,2025-07-14,132.0,106.320175
peguera-tora-placa,2025-07-15 12:00:00,2025-07-14,146.0,100.91025
peguera-tora-placa,2025-07-15 13:00:00,2025-07-14,109.0,101.664764
peguera-tora-placa,2025-07-15 14:00:00,2025-07-14,127.0,104.00946
peguera-tora-placa,2025-07-15 15:00:00,2025-07-14,123.0,105.16847
peguera-tora-placa,2025-07-15 16:00:00,2025-07-14,139.0,106.38191
peguera-tora-placa,2025-07-15 17:00:00,2025-07-14,135.0,110.04863
peguera-tora-placa,2025-07-15 18:00:00,2025-07-14,139.0,117.3816
peguera-tora-placa,2025-07-15 19:00:00,2025-07-14,138.0,93.39256
peguera-tora-placa,2025-07-15 20:00:00,2025-07-14,64.0,84.027824
peguera-tora-placa,2025-07-16 08:00:00,2025-07-14,123.0,112.995026
peguera-tora-placa,2025-07-16 09:00:00,2025-07-14,153.0,116.65795
peguera-tora-placa,2025-07-16 10:00:00,2025-07-14,149.0,112.6375
peguera-tora-placa,2025-07-16 11:00:00,2025-07-14,130.0,101.386505
peguera-tora-placa,2025-07-16 12:00:00,2025-07-14,92.0,99.587265
peguera-tora-placa,2025-07-16 13:00:00,2025-07-14,123.0,100.312195
