unique_id,ds,issue_date,y_true,y_pred
peguera-tora-placa,2025-08-05 19:00:00,2025-08-04,87.0,61.902099609375
peguera-tora-placa,2025-08-05 20:00:00,2025-08-04,63.0,57.948936462402344
peguera-tora-placa,2025-08-06 08:00:00,2025-08-04,158.0,44.10319137573242
peguera-tora-placa,2025-08-06 09:00:00,2025-08-04,154.0,50.07971954345703
peguera-tora-placa,2025-08-06 10:00:00,2025-08-04,153.0,57.7090950012207
peguera-tora-placa,2025-08-06 11:00:00,2025-08-04,114.0,75.71792602539062
peguera-tora-placa,2025-08-06 12:00:00,2025-08-04,107.0,83.22225189208984
peguera-tora-placa,2025-08-06 13:00:00,2025-08-04,93.0,90.36193084716797
peguera-tora-placa,2025-08-06 14:00:00,2025-08-04,116.0,94.81986999511719
peguera-tora-placa,2025-08-06 15:00:00,2025-08-04,86.0,94.0795669555664
peguera-tora-placa,2025-08-06 16:00:00,2025-08-04,110.0,92.04022979736328
peguera-tora-placa,2025-08-06 17:00:00,2025-08-04,124.0,77.43342590332031
peguera-tora-placa,2025-08-11 08:00:00,2025-08-11,155.0,18.436222076416016
peguera-tora-placa,2025-08-11 09:00:00,2025-08-11,129.0,23.694875717163086
peguera-tora-placa,2025-08-11 10:00:00,2025-08-11,152.0,27.22846221923828
peguera-tora-placa,2025-08-11 11:00:00,2025-08-11,133.0,30.21554183959961
peguera-tora-placa,2025-08-11 12:00:00,2025-08-11,131.0,31.466156005859375
peguera-tora-placa,2025-08-11 13:00:00,2025-08-11,100.0,33.104103088378906
peguera-tora-placa,2025-08-11 14:00:00,2025-08-11,105.0,33.375179290771484
peguera-tora-placa,2025-08-11 15:00:00,2025-08-11,123.0,34.05928039550781
peguera-tora-placa,2025-08-11 16:00:00,2025-08-11,155.0,33.98533248901367
peguera-tora-placa,2025-08-11 17:00:00,2025-08-11,116.0,31.471988677978516
peguera-tora-placa,2025-08-11 18:00:00,2025-08-11,187.0,29.2312068939209
peguera-tora-placa,2025-08-11 19:00:00,2025-08-11,71.0,26.697467803955078
peguera-tora-placa,2025-08-11 20:00:00,2025-08-11,69.0,25.46092987060547
peguera-tora-placa,2025-08-12 08:00:00,2025-08-11,159.0,26.74366569519043
peguera-tora-placa,2025-08-12 09:00:00,2025-08-11,162.0,31.11326026916504
peguera-tora-placa,2025-08-12 10:00:00,2025-08-11,144.0,34.52097702026367
peguera-tora-placa,2025-08-12 11:00:00,2025-08-11,133.0,37.19843292236328
peguera-tora-placa,2025-08-12 12:00:00,2025-08-11,90.0,38.98952102661133
peguera-tora-placa,2025-08-12 13:00:00,2025-08-11,122.0,39.04702377319336
peguera-tora-placa,2025-08-12 14:00:00,2025-08-11,138.0,39.0760612487793
peguera-tora-placa,2025-08-12 15:00:00,2025-08-11,114.0,39.0760612487793
peguera-tora-placa,2025-08-12 16:00:00,2025-08-11,151.0,37.76505661010742
peguera-tora-placa,2025-08-12 17:00:00,2025-08-11,152.0,35.267459869384766
peguera-tora-placa,2025-08-12 18:00:00,2025-08-11,137.0,33.27255630493164
peguera-tora-placa,2025-08-12 19:00:00,2025-08-11,79.0,30.362852096557617
peguera-tora-placa,2025-08-12 20:00:00,2025-08-11,47.0,28.445152282714844
peguera-tora-placa,2025-08-13 08:00:00,2025-08-11,130.0,27.90896987915039
peguera-tora-placa,2025-08-13 09:00:00,2025-08-11,157.0,32.406654357910156
peguera-tora-placa,2025-08-13 10:00:00,2025-08-11,159.0,35.99317169189453
peguera-tora-placa,2025-08-13 11:00:00,2025-08-11,156.0,39.73109436035156
peguera-tora-placa,2025-08-13 12:00:00,2025-08-11,138.0,40.81491470336914
peguera-tora-placa,2025-08-13 13:00:00,2025-08-11,107.0,41.44852066040039
peguera-tora-placa,2025-08-13 14:00:00,2025-08-11,111.0,41.61085891723633
peguera-tora-placa,2025-08-13 15:00:00,2025-08-11,137.0,42.04297637939453
peguera-tora-placa,2025-08-13 16:00:00,2025-08-11,155.0,41.062156677246094
peguera-tora-placa,2025-08-13 17:00:00,2025-08-11,176.0,38.2320671081543
peguera-tora-placa,2025-08-18 08:00:00,2025-08-18,125.0,56.00729751586914
peguera-tora-placa,2025-08-18 09:00:00,2025-08-18,158.0,59.856712341308594
peguera-tora-placa,2025-08-18 10:00:00,2025-08-18,154.0,71.08061218261719
peguera-tora-placa,2025-08-18 11:00:00,2025-08-18,127.0,95.43498229980469
peguera-tora-placa,2025-08-18 12:00:00,2025-08-18,93.0,109.50798034667969
peguera-tora-placa,2025-08-18 13:00:00,2025-08-18,77.0,112.92853546142578
peguera-tora-placa,2025-08-18 14:00:00,2025-08-18,91.0,112.80445098876953
peguera-tora-placa,2025-08-18 15:00:00,2025-08-18,95.0,111.44190216064453
peguera-tora-placa,2025-08-18 16:00:00,2025-08-18,104.0,106.55278778076172
peguera-tora-placa,2025-08-18 17:00:00,2025-08-18,149.0,98.25496673583984
peguera-tora-placa,2025-08-18 18:00:00,2025-08-18,139.0,90.49578094482422
peguera-tora-placa,2025-08-18 19:00:00,2025-08-18,79.0,84.78335571289062
peguera-tora-placa,2025-08-18 20:00:00,2025-08-18,59.0,81.34344482421875
peguera-tora-placa,2025-08-19 08:00:00,2025-08-18,126.0,49.17109680175781
peguera-tora-placa,2025-08-19 09:00:00,2025-08-18,138.0,46.69679260253906
peguera-tora-placa,2025-08-19 10:00:00,2025-08-18,134.0,51.719383239746094
peguera-tora-placa,2025-08-19 11:00:00,2025-08-18,119.0,79.64180755615234
peguera-tora-placa,2025-08-19 12:00:00,2025-08-18,136.0,95.4454574584961
peguera-tora-placa,2025-08-19 13:00:00,2025-08-18,116.0,107.76270294189453
peguera-tora-placa,2025-08-19 14:00:00,2025-08-18,112.0,99.89529418945312
peguera-tora-placa,2025-08-19 15:00:00,2025-08-18,126.0,95.08094024658203
peguera-tora-placa,2025-08-19 16:00:00,2025-08-18,121.0,90.11949920654297
peguera-tora-placa,2025-08-19 17:00:00,2025-08-18,116.0,81.73857879638672
peguera-tora-placa,2025-08-19 18:00:00,2025-08-18,145.0,71.70148468017578
peguera-tora-placa,2025-08-19 19:00:00,2025-08-18,71.0,61.698421478271484
peguera-tora-placa,2025-08-19 20:00:00,2025-08-18,57.0,58.08420944213867
peguera-tora-placa,2025-08-20 08:00:00,2025-08-18,132.0,41.33836364746094
peguera-tora-placa,2025-08-20 09:00:00,2025-08-18,143.0,44.77982711791992
peguera-tora-placa,2025-08-20 10:00:00,2025-08-18,151.0,54.143314361572266
peguera-tora-placa,2025-08-20 11:00:00,2025-08-18,146.0,72.04263305664062
peguera-tora-placa,2025-08-20 12:00:00,2025-08-18,111.0,80.51885223388672
peguera-tora-placa,2025-08-20 13:00:00,2025-08-18,108.0,84.22990417480469
peguera-tora-placa,2025-08-20 14:00:00,2025-08-18,110.0,86.48756408691406
peguera-tora-placa,2025-08-20 15:00:00,2025-08-18,112.0,88.69696807861328
peguera-tora-placa,2025-08-20 16:00:00,2025-08-18,125.0,80.6014404296875
peguera-tora-placa,2025-08-20 17:00:00,2025-08-18,109.0,72.08578491210938
peguera-tora-placa,2025-08-25 08:00:00,2025-08-25,99.0,49.619285583496094
peguera-tora-placa,2025-08-25 09:00:00,2025-08-25,126.0,55.81496047973633
peguera-tora-placa,2025-08-25 10:00:00,2025-08-25,125.0,64.57567596435547
peguera-tora-placa,2025-08-25 11:00:00,2025-08-25,125.0,92.38724517822266
peguera-tora-placa,2025-08-25 12:00:00,2025-08-25,109.0,106.69586944580078
peguera-tora-placa,2025-08-25 13:00:00,2025-08-25,107.0,111.53681945800781
peguera-tora-placa,2025-08-25 14:00:00,2025-08-25,110.0,111.21696472167969
peguera-tora-placa,2025-08-25 15:00:00,2025-08-25,132.0,110.26502227783203
peguera-tora-placa,2025-08-25 16:00:00,2025-08-25,98.0,104.8114242553711
peguera-tora-placa,2025-08-25 17:00:00,2025-08-25,148.0,96.86235809326172
peguera-tora-placa,2025-08-25 18:00:00,2025-08-25,151.0,88.11055755615234
peguera-tora-placa,2025-08-25 19:00:00,2025-08-25,81.0,81.6357421875
peguera-tora-placa,2025-08-25 20:00:00,2025-08-25,65.0,81.66856384277344
peguera-tora-placa,2025-08-26 08:00:00,2025-08-25,87.0,52.66764831542969
peguera-tora-placa,2025-08-26 09:00:00,2025-08-25,151.0,55.45273208618164
peguera-tora-placa,2025-08-26 10:00:00,2025-08-25,143.0,66.16755676269531
peguera-tora-placa,2025-08-26 11:00:00,2025-08-25,146.0,81.1015396118164
peguera-tora-placa,2025-08-26 12:00:00,2025-08-25,139.0,91.94463348388672
peguera-tora-placa,2025-08-26 13:00:00,2025-08-25,105.0,96.46052551269531
peguera-tora-placa,2025-08-26 14:00:00,2025-08-25,119.0,96.12409973144531
peguera-tora-placa,2025-08-26 15:00:00,2025-08-25,128.0,96.19715881347656
peguera-tora-placa,2025-08-26 16:00:00,2025-08-25,130.0,90.35173034667969
peguera-tora-placa,2025-08-26 17:00:00,2025-08-25,147.0,80.53303527832031
peguera-tora-placa,2025-08-26 18:00:00,2025-08-25,179.0,71.3201904296875
peguera-tora-placa,2025-08-26 19:00:00,2025-08-25,58.0,61.66916275024414
peguera-tora-placa,2025-08-26 20:00:00,2025-08-25,50.0,57.779727935791016
peguera-tora-placa,2025-08-27 08:00:00,2025-08-25,83.0,44.68352127075195
peguera-tora-placa,2025-08-27 09:00:00,2025-08-25,90.0,48.087520599365234
peguera-tora-placa,2025-08-27 10:00:00,2025-08-25,127.0,57.59757995605469
peguera-tora-placa,2025-08-27 11:00:00,2025-08-25,101.0,72.88412475585938
peguera-tora-placa,2025-08-27 12:00:00,2025-08-25,97.0,83.26085662841797
peguera-tora-placa,2025-08-27 13:00:00,2025-08-25,93.0,90.39388275146484
peguera-tora-placa,2025-08-27 14:00:00,2025-08-25,69.0,93.06172180175781
peguera-tora-placa,2025-08-27 15:00:00,2025-08-25,116.0,93.57227325439453
peguera-tora-placa,2025-08-27 16:00:00,2025-08-25,123.0,88.20654296875
peguera-tora-placa,2025-08-27 17:00:00,2025-08-25,115.0,75.3417739868164
platja-de-peguera,2025-06-02 08:00:00,2025-06-02,100.0,68.44986724853516
platja-de-peguera,2025-06-02 09:00:00,2025-06-02,221.0,78.84086608886719
platja-de-peguera,2025-06-02 10:00:00,2025-06-02,239.0,94.61436462402344
platja-de-peguera,2025-06-02 11:00:00,2025-06-02,198.0,124.3165512084961
platja-de-peguera,2025-06-02 12:00:00,2025-06-02,224.0,139.22483825683594
platja-de-peguera,2025-06-02 13:00:00,2025-06-02,201.0,156.60379028320312
platja-de-peguera,2025-06-02 14:00:00,2025-06-02,228.0,153.77029418945312
platja-de-peguera,2025-06-02 15:00:00,2025-06-02,173.0,151.101318359375
platja-de-peguera,2025-06-02 16:00:00,2025-06-02,143.0,148.20785522460938
platja-de-peguera,2025-06-02 17:00:00,2025-06-02,70.0,134.0267791748047
platja-de-peguera,2025-06-02 18:00:00,2025-06-02,75.0,123.75468444824219
platja-de-peguera,2025-06-02 19:00:00,2025-06-02,78.0,113.043212890625
platja-de-peguera,2025-06-02 20:00:00,2025-06-02,23.0,102.60235595703125
platja-de-peguera,2025-06-03 08:00:00,2025-06-02,154.0,67.56420135498047
platja-de-peguera,2025-06-03 09:00:00,2025-06-02,187.0,68.3716049194336
platja-de-peguera,2025-06-03 10:00:00,2025-06-02,196.0,78.88813018798828
platja-de-peguera,2025-06-03 11:00:00,2025-06-02,227.0,102.1516342163086
platja-de-peguera,2025-06-03 12:00:00,2025-06-02,212.0,113.50337982177734
platja-de-peguera,2025-06-03 13:00:00,2025-06-02,112.0,116.05351257324219
platja-de-peguera,2025-06-03 14:00:00,2025-06-02,74.0,110.41883850097656
platja-de-peguera,2025-06-03 15:00:00,2025-06-02,88.0,114.45037841796875
platja-de-peguera,2025-06-03 16:00:00,2025-06-02,84.0,113.5318374633789
platja-de-peguera,2025-06-03 17:00:00,2025-06-02,70.0,100.15052795410156
platja-de-peguera,2025-06-03 18:00:00,2025-06-02,59.0,92.6810073852539
platja-de-peguera,2025-06-03 19:00:00,2025-06-02,59.0,89.645263671875
platja-de-peguera,2025-06-03 20:00:00,2025-06-02,30.0,86.45995330810547
platja-de-peguera,2025-06-04 08:00:00,2025-06-02,94.0,56.22529602050781
platja-de-peguera,2025-06-04 09:00:00,2025-06-02,141.0,60.78839111328125
platja-de-peguera,2025-06-04 10:00:00,2025-06-02,165.0,71.09497833251953
platja-de-peguera,2025-06-04 11:00:00,2025-06-02,175.0,96.45997619628906
platja-de-peguera,2025-06-04 12:00:00,2025-06-02,188.0,109.48844909667969
platja-de-peguera,2025-06-04 13:00:00,2025-06-02,186.0,101.87409973144531
platja-de-peguera,2025-06-04 14:00:00,2025-06-02,182.0,98.29899597167969
platja-de-peguera,2025-06-04 15:00:00,2025-06-02,197.0,98.09986877441406
platja-de-peguera,2025-06-04 16:00:00,2025-06-02,130.0,96.88040924072266
platja-de-peguera,2025-06-04 17:00:00,2025-06-02,77.0,84.06782531738281
platja-de-peguera,2025-06-09 08:00:00,2025-06-09,145.0,73.41748046875
platja-de-peguera,2025-06-09 09:00:00,2025-06-09,178.0,88.35746765136719
platja-de-peguera,2025-06-09 10:00:00,2025-06-09,240.0,97.12042236328125
platja-de-peguera,2025-06-09 11:00:00,2025-06-09,246.0,120.47502899169922
platja-de-peguera,2025-06-09 12:00:00,2025-06-09,205.0,134.1722869873047
platja-de-peguera,2025-06-09 13:00:00,2025-06-09,240.0,141.22369384765625
platja-de-peguera,2025-06-09 14:00:00,2025-06-09,246.0,147.7987823486328
platja-de-peguera,2025-06-09 15:00:00,2025-06-09,214.0,144.02120971679688
platja-de-peguera,2025-06-09 16:00:00,2025-06-09,161.0,142.71127319335938
platja-de-peguera,2025-06-09 17:00:00,2025-06-09,78.0,133.87562561035156
platja-de-peguera,2025-06-09 18:00:00,2025-06-09,60.0,124.30029296875
platja-de-peguera,2025-06-09 19:00:00,2025-06-09,63.0,112.1270980834961
platja-de-peguera,2025-06-09 20:00:00,2025-06-09,32.0,99.15108489990234
platja-de-peguera,2025-06-10 08:00:00,2025-06-09,150.0,66.27947998046875
platja-de-peguera,2025-06-10 09:00:00,2025-06-09,193.0,65.72142791748047
platja-de-peguera,2025-06-10 10:00:00,2025-06-09,237.0,76.63729095458984
platja-de-peguera,2025-06-10 11:00:00,2025-06-09,206.0,102.23281860351562
platja-de-peguera,2025-06-10 12:00:00,2025-06-09,232.0,112.779296875
platja-de-peguera,2025-06-10 13:00:00,2025-06-09,235.0,116.28968811035156
platja-de-peguera,2025-06-10 14:00:00,2025-06-09,222.0,127.09797668457031
platja-de-peguera,2025-06-10 15:00:00,2025-06-09,226.0,126.82234954833984
platja-de-peguera,2025-06-10 16:00:00,2025-06-09,134.0,125.50688171386719
platja-de-peguera,2025-06-10 17:00:00,2025-06-09,107.0,115.47944641113281
platja-de-peguera,2025-06-10 18:00:00,2025-06-09,65.0,97.59202575683594
platja-de-peguera,2025-06-10 19:00:00,2025-06-09,64.0,91.8332290649414
platja-de-peguera,2025-06-10 20:00:00,2025-06-09,32.0,91.42341613769531
platja-de-peguera,2025-06-11 08:00:00,2025-06-09,137.0,63.14530944824219
platja-de-peguera,2025-06-11 09:00:00,2025-06-09,184.0,61.77281951904297
platja-de-peguera,2025-06-11 10:00:00,2025-06-09,185.0,74.52348327636719
platja-de-peguera,2025-06-11 11:00:00,2025-06-09,228.0,102.2665786743164
platja-de-peguera,2025-06-11 12:00:00,2025-06-09,209.0,115.48037719726562
platja-de-peguera,2025-06-11 13:00:00,2025-06-09,169.0,119.52181243896484
platja-de-peguera,2025-06-11 14:00:00,2025-06-09,225.0,131.79296875
platja-de-peguera,2025-06-11 15:00:00,2025-06-09,143.0,128.3050537109375
platja-de-peguera,2025-06-11 16:00:00,2025-06-09,111.0,120.0478744506836
platja-de-peguera,2025-06-11 17:00:00,2025-06-09,67.0,111.62174987792969
platja-de-peguera,2025-06-16 08:00:00,2025-06-16,201.0,87.09296417236328
platja-de-peguera,2025-06-16 09:00:00,2025-06-16,234.0,105.36575317382812
platja-de-peguera,2025-06-16 10:00:00,2025-06-16,250.0,107.80418395996094
platja-de-peguera,2025-06-16 11:00:00,2025-06-16,235.0,131.62942504882812
platja-de-peguera,2025-06-16 12:00:00,2025-06-16,230.0,152.09872436523438
platja-de-peguera,2025-06-16 13:00:00,2025-06-16,299.0,156.6123809814453
platja-de-peguera,2025-06-16 14:00:00,2025-06-16,280.0,157.4075927734375
platja-de-peguera,2025-06-16 15:00:00,2025-06-16,225.0,156.63246154785156
platja-de-peguera,2025-06-16 16:00:00,2025-06-16,134.0,153.82571411132812
platja-de-peguera,2025-06-16 17:00:00,2025-06-16,101.0,148.0323028564453
platja-de-peguera,2025-06-16 18:00:00,2025-06-16,72.0,149.70159912109375
platja-de-peguera,2025-06-16 19:00:00,2025-06-16,112.0,146.8031768798828
platja-de-peguera,2025-06-16 20:00:00,2025-06-16,15.0,134.9822998046875
platja-de-peguera,2025-06-17 08:00:00,2025-06-16,188.0,99.24333953857422
platja-de-peguera,2025-06-17 09:00:00,2025-06-16,201.0,76.48792266845703
platja-de-peguera,2025-06-17 10:00:00,2025-06-16,235.0,86.670654296875
platja-de-peguera,2025-06-17 11:00:00,2025-06-16,224.0,116.50920867919922
platja-de-peguera,2025-06-17 12:00:00,2025-06-16,236.0,136.37579345703125
platja-de-peguera,2025-06-17 13:00:00,2025-06-16,252.0,153.3113250732422
platja-de-peguera,2025-06-17 14:00:00,2025-06-16,222.0,153.95301818847656
platja-de-peguera,2025-06-17 15:00:00,2025-06-16,201.0,153.91793823242188
platja-de-peguera,2025-06-17 16:00:00,2025-06-16,118.0,148.57737731933594
platja-de-peguera,2025-06-17 17:00:00,2025-06-16,99.0,139.35842895507812
platja-de-peguera,2025-06-17 18:00:00,2025-06-16,85.0,137.25955200195312
platja-de-peguera,2025-06-17 19:00:00,2025-06-16,102.0,132.14610290527344
platja-de-peguera,2025-06-17 20:00:00,2025-06-16,25.0,123.84677124023438
platja-de-peguera,2025-06-18 08:00:00,2025-06-16,158.0,80.04617309570312
platja-de-peguera,2025-06-18 09:00:00,2025-06-16,216.0,70.78962707519531
platja-de-peguera,2025-06-18 10:00:00,2025-06-16,232.0,78.49699401855469
platja-de-peguera,2025-06-18 11:00:00,2025-06-16,187.0,108.4144287109375
platja-de-peguera,2025-06-18 12:00:00,2025-06-16,240.0,123.46617889404297
platja-de-peguera,2025-06-18 13:00:00,2025-06-16,211.0,135.421630859375
platja-de-peguera,2025-06-18 14:00:00,2025-06-16,225.0,144.09962463378906
platja-de-peguera,2025-06-18 15:00:00,2025-06-16,192.0,146.4444580078125
platja-de-peguera,2025-06-18 16:00:00,2025-06-16,164.0,143.44253540039062
platja-de-peguera,2025-06-18 17:00:00,2025-06-16,81.0,133.53829956054688
platja-de-peguera,2025-06-23 08:00:00,2025-06-23,182.0,87.97892761230469
platja-de-peguera,2025-06-23 09:00:00,2025-06-23,259.0,95.6949691772461
platja-de-peguera,2025-06-23 10:00:00,2025-06-23,262.0,113.32122802734375
platja-de-peguera,2025-06-23 11:00:00,2025-06-23,282.0,132.6702880859375
platja-de-peguera,2025-06-23 12:00:00,2025-06-23,235.0,152.24581909179688
platja-de-peguera,2025-06-23 13:00:00,2025-06-23,213.0,160.73422241210938
platja-de-peguera,2025-06-23 14:00:00,2025-06-23,243.0,160.9995880126953
platja-de-peguera,2025-06-23 15:00:00,2025-06-23,169.0,161.15994262695312
platja-de-peguera,2025-06-23 16:00:00,2025-06-23,162.0,157.3294219970703
platja-de-peguera,2025-06-23 17:00:00,2025-06-23,112.0,146.39227294921875
platja-de-peguera,2025-06-23 18:00:00,2025-06-23,101.0,138.01210021972656
platja-de-peguera,2025-06-23 19:00:00,2025-06-23,85.0,135.01722717285156
platja-de-peguera,2025-06-23 20:00:00,2025-06-23,47.0,126.15165710449219
platja-de-peguera,2025-06-24 08:00:00,2025-06-23,181.0,88.63348388671875
platja-de-peguera,2025-06-24 09:00:00,2025-06-23,255.0,79.44796752929688
platja-de-peguera,2025-06-24 10:00:00,2025-06-23,232.0,87.80126190185547
platja-de-peguera,2025-06-24 11:00:00,2025-06-23,202.0,115.09906005859375
platja-de-peguera,2025-06-24 12:00:00,2025-06-23,223.0,124.9760513305664
platja-de-peguera,2025-06-24 13:00:00,2025-06-23,260.0,137.45358276367188
platja-de-peguera,2025-06-24 14:00:00,2025-06-23,253.0,153.8783416748047
platja-de-peguera,2025-06-24 15:00:00,2025-06-23,244.0,154.720703125
platja-de-peguera,2025-06-24 16:00:00,2025-06-23,211.0,153.99215698242188
platja-de-peguera,2025-06-24 17:00:00,2025-06-23,147.0,145.14511108398438
platja-de-peguera,2025-06-24 18:00:00,2025-06-23,89.0,139.82406616210938
platja-de-peguera,2025-06-24 19:00:00,2025-06-23,73.0,135.6885986328125
platja-de-peguera,2025-06-24 20:00:00,2025-06-23,43.0,123.05418395996094
platja-de-peguera,2025-06-25 08:00:00,2025-06-23,165.0,86.14064025878906
platja-de-peguera,2025-06-25 09:00:00,2025-06-23,254.0,76.21537017822266
platja-de-peguera,2025-06-25 10:00:00,2025-06-23,268.0,84.71744537353516
platja-de-peguera,2025-06-25 11:00:00,2025-06-23,222.0,115.28231811523438
platja-de-peguera,2025-06-25 12:00:00,2025-06-23,234.0,124.83946228027344
platja-de-peguera,2025-06-25 13:00:00,2025-06-23,277.0,137.01950073242188
platja-de-peguera,2025-06-25 14:00:00,2025-06-23,237.0,153.01617431640625
platja-de-peguera,2025-06-25 15:00:00,2025-06-23,224.0,153.91319274902344
platja-de-peguera,2025-06-25 16:00:00,2025-06-23,149.0,152.86563110351562
platja-de-peguera,2025-06-25 17:00:00,2025-06-23,130.0,143.67572021484375
platja-de-peguera,2025-06-30 08:00:00,2025-06-30,212.0,103.31787109375
platja-de-peguera,2025-06-30 09:00:00,2025-06-30,244.0,114.70755767822266
platja-de-peguera,2025-06-30 10:00:00,2025-06-30,302.0,127.08311462402344
platja-de-peguera,2025-06-30 11:00:00,2025-06-30,244.0,164.84988403320312
platja-de-peguera,2025-06-30 12:00:00,2025-06-30,239.0,190.97744750976562
platja-de-peguera,2025-06-30 13:00:00,2025-06-30,261.0,194.44644165039062
platja-de-peguera,2025-06-30 14:00:00,2025-06-30,261.0,194.09825134277344
platja-de-peguera,2025-06-30 15:00:00,2025-06-30,230.0,188.67044067382812
platja-de-peguera,2025-06-30 17:00:00,2025-06-30,125.0,182.94512939453125
platja-de-peguera,2025-06-30 18:00:00,2025-06-30,88.0,174.83956909179688
platja-de-peguera,2025-06-30 19:00:00,2025-06-30,83.0,171.41650390625
platja-de-peguera,2025-06-30 20:00:00,2025-06-30,49.0,165.38597106933594
platja-de-peguera,2025-07-01 08:00:00,2025-06-30,185.0,136.85104370117188
platja-de-peguera,2025-07-01 09:00:00,2025-06-30,229.0,133.40216064453125
platja-de-peguera,2025-07-01 10:00:00,2025-06-30,284.0,140.56494140625
