unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
sant-antoni-de-portmany,2025-08-06 10:00:00,2025-08-04,55.0,54.525356,52.47103,45.17791748046875,2
sant-antoni-de-portmany,2025-08-06 11:00:00,2025-08-04,61.0,65.87866,53.38869,49.37703323364258,2
sant-antoni-de-portmany,2025-08-06 12:00:00,2025-08-04,59.0,66.7876,51.959206,50.89929962158203,2
sant-antoni-de-portmany,2025-08-06 13:00:00,2025-08-04,79.0,57.34746,51.364487,51.02496337890625,2
sant-antoni-de-portmany,2025-08-06 14:00:00,2025-08-04,71.0,46.958164,48.50817,51.30377960205078,2
sant-antoni-de-portmany,2025-08-06 15:00:00,2025-08-04,48.0,40.122242,44.660686,51.53474044799805,2
sant-antoni-de-portmany,2025-08-06 16:00:00,2025-08-04,26.0,35.710453,39.510612,50.88081741333008,2
sant-antoni-de-portmany,2025-08-06 17:00:00,2025-08-04,27.0,27.854794,34.965137,45.38489532470703,2
sant-antoni-de-portmany,2025-08-11 08:00:00,2025-08-11,23.0,35.51075,32.92355,28.605884552001953,0
sant-antoni-de-portmany,2025-08-11 09:00:00,2025-08-11,35.0,43.483875,49.564316,38.80680465698242,0
sant-antoni-de-portmany,2025-08-11 10:00:00,2025-08-11,53.0,56.9595,55.311684,43.45664596557617,0
sant-antoni-de-portmany,2025-08-11 11:00:00,2025-08-11,51.0,69.840256,52.047016,48.92428207397461,0
sant-antoni-de-portmany,2025-08-11 12:00:00,2025-08-11,50.0,74.55204,49.559628,51.07106399536133,0
sant-antoni-de-portmany,2025-08-11 13:00:00,2025-08-11,64.0,66.111115,46.639145,50.837642669677734,0
sant-antoni-de-portmany,2025-08-11 14:00:00,2025-08-11,72.0,52.91161,44.444298,49.879150390625,0
sant-antoni-de-portmany,2025-08-11 15:00:00,2025-08-11,48.0,45.54552,42.872147,49.49055862426758,0
sant-antoni-de-portmany,2025-08-11 16:00:00,2025-08-11,38.0,41.242626,41.829792,48.573631286621094,0
sant-antoni-de-portmany,2025-08-11 17:00:00,2025-08-11,24.0,33.67064,40.067184,45.848812103271484,0
sant-antoni-de-portmany,2025-08-11 18:00:00,2025-08-11,40.0,24.448133,35.792072,41.09834671020508,0
sant-antoni-de-portmany,2025-08-11 19:00:00,2025-08-11,6.0,11.545654,27.937107,37.69972229003906,0
sant-antoni-de-portmany,2025-08-11 20:00:00,2025-08-11,5.0,4.82864,20.378202,36.59010314941406,0
sant-antoni-de-portmany,2025-08-12 08:00:00,2025-08-11,36.0,34.80326,30.08773,37.393856048583984,1
sant-antoni-de-portmany,2025-08-12 09:00:00,2025-08-11,50.0,41.45375,39.37726,41.629478454589844,1
sant-antoni-de-portmany,2025-08-12 10:00:00,2025-08-11,66.0,54.83125,45.6375,45.315982818603516,1
sant-antoni-de-portmany,2025-08-12 11:00:00,2025-08-11,43.0,69.19708,47.950657,49.48783874511719,1
sant-antoni-de-portmany,2025-08-12 12:00:00,2025-08-11,61.0,74.67093,48.372265,50.958675384521484,1
sant-antoni-de-portmany,2025-08-12 13:00:00,2025-08-11,72.0,67.04739,50.047665,51.49299240112305,1
sant-antoni-de-portmany,2025-08-12 14:00:00,2025-08-11,76.0,53.198383,51.459778,51.46288299560547,1
sant-antoni-de-portmany,2025-08-12 15:00:00,2025-08-11,52.0,45.715115,49.305897,51.75621032714844,1
sant-antoni-de-portmany,2025-08-12 16:00:00,2025-08-11,28.0,41.603233,44.14672,50.90910720825195,1
sant-antoni-de-portmany,2025-08-12 17:00:00,2025-08-11,15.0,34.641277,38.645245,46.12458038330078,1
sant-antoni-de-portmany,2025-08-12 18:00:00,2025-08-11,31.0,25.020298,38.077267,42.69657516479492,1
sant-antoni-de-portmany,2025-08-12 19:00:00,2025-08-11,6.0,11.890221,22.623339,38.791568756103516,1
sant-antoni-de-portmany,2025-08-12 20:00:00,2025-08-11,6.0,5.112026,16.340311,36.929630279541016,1
sant-antoni-de-portmany,2025-08-13 08:00:00,2025-08-11,26.0,34.926414,27.778267,36.35801696777344,2
sant-antoni-de-portmany,2025-08-13 09:00:00,2025-08-11,42.0,41.91858,37.4414,41.39919662475586,2
sant-antoni-de-portmany,2025-08-13 10:00:00,2025-08-11,76.0,56.324974,46.178925,44.912681579589844,2
sant-antoni-de-portmany,2025-08-13 11:00:00,2025-08-11,67.0,70.77373,50.764137,49.17180252075195,2
sant-antoni-de-portmany,2025-08-13 12:00:00,2025-08-11,64.0,76.46739,52.995502,50.985897064208984,2
sant-antoni-de-portmany,2025-08-13 13:00:00,2025-08-11,72.0,68.36011,54.50136,51.52021408081055,2
sant-antoni-de-portmany,2025-08-13 14:00:00,2025-08-11,77.0,54.22001,52.957767,51.478309631347656,2
sant-antoni-de-portmany,2025-08-13 15:00:00,2025-08-11,63.0,46.35718,48.87056,51.68928146362305,2
sant-antoni-de-portmany,2025-08-13 16:00:00,2025-08-11,66.0,42.2848,41.79118,50.88679504394531,2
sant-antoni-de-portmany,2025-08-13 17:00:00,2025-08-11,27.0,35.64037,35.427788,46.33721160888672,2
sant-antoni-de-portmany,2025-08-18 08:00:00,2025-08-18,50.0,28.148487,29.295301,29.537899017333984,0
sant-antoni-de-portmany,2025-08-18 09:00:00,2025-08-18,61.0,35.12083,38.732494,40.35270309448242,0
sant-antoni-de-portmany,2025-08-18 10:00:00,2025-08-18,67.0,49.128796,50.284283,47.53178787231445,0
sant-antoni-de-portmany,2025-08-18 11:00:00,2025-08-18,71.0,61.956684,63.32158,54.356868743896484,0
sant-antoni-de-portmany,2025-08-18 12:00:00,2025-08-18,55.0,61.140274,66.42285,55.06066131591797,0
sant-antoni-de-portmany,2025-08-18 13:00:00,2025-08-18,64.0,55.273155,62.002094,54.87134552001953,0
sant-antoni-de-portmany,2025-08-18 14:00:00,2025-08-18,62.0,48.23365,57.31945,54.109073638916016,0
sant-antoni-de-portmany,2025-08-18 15:00:00,2025-08-18,55.0,44.323997,53.29659,54.08606719970703,0
sant-antoni-de-portmany,2025-08-18 16:00:00,2025-08-18,23.0,41.818653,48.11226,52.28269958496094,0
sant-antoni-de-portmany,2025-08-18 17:00:00,2025-08-18,21.0,36.3083,37.70313,47.2510871887207,0
sant-antoni-de-portmany,2025-08-18 18:00:00,2025-08-18,17.0,23.156973,34.362843,43.95900344848633,0
sant-antoni-de-portmany,2025-08-18 19:00:00,2025-08-18,5.0,9.096973,25.692844,40.41191101074219,0
sant-antoni-de-portmany,2025-08-18 20:00:00,2025-08-18,5.0,5.5775337,27.484324,38.75691223144531,0
sant-antoni-de-portmany,2025-08-19 08:00:00,2025-08-18,15.0,24.703363,26.590189,35.14019775390625,1
sant-antoni-de-portmany,2025-08-19 09:00:00,2025-08-18,35.0,26.080778,30.826992,36.68140411376953,1
sant-antoni-de-portmany,2025-08-19 10:00:00,2025-08-18,33.0,36.429314,40.616028,43.12171173095703,1
sant-antoni-de-portmany,2025-08-19 11:00:00,2025-08-18,33.0,48.89601,44.737087,47.40883255004883,1
sant-antoni-de-portmany,2025-08-19 12:00:00,2025-08-18,35.0,56.731293,42.799187,49.071189880371094,1
sant-antoni-de-portmany,2025-08-19 13:00:00,2025-08-18,40.0,56.432693,54.67141,51.582088470458984,1
sant-antoni-de-portmany,2025-08-19 14:00:00,2025-08-18,45.0,48.637497,51.37545,52.1125373840332,1
sant-antoni-de-portmany,2025-08-19 15:00:00,2025-08-18,67.0,45.080868,47.289444,52.129207611083984,1
sant-antoni-de-portmany,2025-08-19 16:00:00,2025-08-18,52.0,42.414726,44.564976,50.64763259887695,1
sant-antoni-de-portmany,2025-08-19 17:00:00,2025-08-18,36.0,36.366425,38.515564,46.32914352416992,1
sant-antoni-de-portmany,2025-08-19 18:00:00,2025-08-18,28.0,22.768393,35.2207,41.92606735229492,1
sant-antoni-de-portmany,2025-08-19 19:00:00,2025-08-18,6.0,10.57962,23.144173,38.85879898071289,1
sant-antoni-de-portmany,2025-08-19 20:00:00,2025-08-18,6.0,5.967415,13.016621,37.005741119384766,1
sant-antoni-de-portmany,2025-08-20 08:00:00,2025-08-18,30.0,25.455156,33.59659,36.308570861816406,2
sant-antoni-de-portmany,2025-08-20 09:00:00,2025-08-18,30.0,28.262026,39.50657,38.402618408203125,2
sant-antoni-de-portmany,2025-08-20 10:00:00,2025-08-18,42.0,36.541267,46.286034,41.78594970703125,2
sant-antoni-de-portmany,2025-08-20 11:00:00,2025-08-18,57.0,49.351913,49.04378,47.00140380859375,2
sant-antoni-de-portmany,2025-08-20 12:00:00,2025-08-18,37.0,59.685684,48.481026,50.91157913208008,2
sant-antoni-de-portmany,2025-08-20 13:00:00,2025-08-18,43.0,54.509853,42.644203,51.571571350097656,2
sant-antoni-de-portmany,2025-08-20 14:00:00,2025-08-18,38.0,52.358807,47.684395,51.56752014160156,2
sant-antoni-de-portmany,2025-08-20 15:00:00,2025-08-18,49.0,48.413044,47.395264,51.56752014160156,2
sant-antoni-de-portmany,2025-08-20 16:00:00,2025-08-18,34.0,44.658165,42.40087,49.235408782958984,2
sant-antoni-de-portmany,2025-08-20 17:00:00,2025-08-18,21.0,38.512936,37.12251,44.34151077270508,2
sant-antoni-de-portmany,2025-08-25 08:00:00,2025-08-25,51.0,26.535984,28.842659,24.57536506652832,0
sant-antoni-de-portmany,2025-08-25 09:00:00,2025-08-25,65.0,31.907162,44.847126,33.26877975463867,0
sant-antoni-de-portmany,2025-08-25 10:00:00,2025-08-25,60.0,40.75905,45.394646,37.21083068847656,0
sant-antoni-de-portmany,2025-08-25 11:00:00,2025-08-25,41.0,53.200115,44.13463,43.23365020751953,0
sant-antoni-de-portmany,2025-08-25 12:00:00,2025-08-25,79.0,58.403595,43.56212,45.34254455566406,0
sant-antoni-de-portmany,2025-08-25 13:00:00,2025-08-25,64.0,54.97463,42.74448,45.078433990478516,0
sant-antoni-de-portmany,2025-08-25 14:00:00,2025-08-25,59.0,48.48353,40.25767,44.7481803894043,0
sant-antoni-de-portmany,2025-08-25 15:00:00,2025-08-25,58.0,42.308537,35.92718,44.100128173828125,0
sant-antoni-de-portmany,2025-08-25 16:00:00,2025-08-25,35.0,38.429485,37.362698,42.77996826171875,0
sant-antoni-de-portmany,2025-08-25 17:00:00,2025-08-25,29.0,30.38936,36.59589,39.158790588378906,0
sant-antoni-de-portmany,2025-08-25 18:00:00,2025-08-25,32.0,17.744926,29.559875,35.93826675415039,0
sant-antoni-de-portmany,2025-08-25 19:00:00,2025-08-25,5.0,8.909756,20.578909,34.75020217895508,0
sant-antoni-de-portmany,2025-08-25 20:00:00,2025-08-25,5.0,6.798237,16.656776,34.35007858276367,0
sant-antoni-de-portmany,2025-08-26 08:00:00,2025-08-25,28.0,27.120289,23.824804,35.38416290283203,1
sant-antoni-de-portmany,2025-08-26 09:00:00,2025-08-25,32.0,31.5744,33.355087,38.168212890625,1
sant-antoni-de-portmany,2025-08-26 10:00:00,2025-08-25,54.0,41.283005,41.09381,41.622615814208984,1
sant-antoni-de-portmany,2025-08-26 11:00:00,2025-08-25,64.0,52.964897,46.282406,44.89921951293945,1
sant-antoni-de-portmany,2025-08-26 12:00:00,2025-08-25,61.0,60.082756,47.638832,46.67379379272461,1
sant-antoni-de-portmany,2025-08-26 13:00:00,2025-08-25,80.0,58.079792,47.92062,48.166019439697266,1
sant-antoni-de-portmany,2025-08-26 14:00:00,2025-08-25,69.0,51.382256,45.66844,48.49424743652344,1
sant-antoni-de-portmany,2025-08-26 15:00:00,2025-08-25,51.0,44.297688,41.682632,49.034912109375,1
sant-antoni-de-portmany,2025-08-26 16:00:00,2025-08-25,51.0,38.695652,40.008514,48.17745590209961,1
sant-antoni-de-portmany,2025-08-26 17:00:00,2025-08-25,36.0,30.06797,32.87539,45.094093322753906,1
sant-antoni-de-portmany,2025-08-26 18:00:00,2025-08-25,28.0,19.857626,29.775898,41.86379623413086,1
sant-antoni-de-portmany,2025-08-26 19:00:00,2025-08-25,6.0,9.475075,20.50471,38.38373947143555,1
sant-antoni-de-portmany,2025-08-26 20:00:00,2025-08-25,6.0,6.5823746,12.39562,36.56852340698242,1
sant-antoni-de-portmany,2025-08-27 08:00:00,2025-08-25,11.0,27.710861,25.043077,36.68821334838867,2
sant-antoni-de-portmany,2025-08-27 09:00:00,2025-08-25,39.0,33.187466,34.637184,38.59932327270508,2
sant-antoni-de-portmany,2025-08-27 10:00:00,2025-08-25,33.0,42.08957,41.737133,42.359249114990234,2
sant-antoni-de-portmany,2025-08-27 11:00:00,2025-08-25,55.0,51.924168,44.19497,45.16670608520508,2
sant-antoni-de-portmany,2025-08-27 12:00:00,2025-08-25,44.0,59.121735,47.701122,46.996700286865234,2
sant-antoni-de-portmany,2025-08-27 13:00:00,2025-08-25,65.0,57.60305,48.971966,48.4202766418457,2
sant-antoni-de-portmany,2025-08-27 14:00:00,2025-08-25,55.0,49.102074,46.837685,48.39945983886719,2
sant-antoni-de-portmany,2025-08-27 15:00:00,2025-08-25,38.0,42.25911,42.42042,48.52663040161133,2
sant-antoni-de-portmany,2025-08-27 16:00:00,2025-08-25,25.0,37.882996,36.582745,46.18794631958008,2
sant-antoni-de-portmany,2025-08-27 17:00:00,2025-08-25,15.0,29.147823,29.419958,41.72029113769531,2
son-serra-de-marina,2025-06-02 08:00:00,2025-06-02,18.0,23.906307,14.860874,25.837562561035156,0
son-serra-de-marina,2025-06-02 09:00:00,2025-06-02,21.0,26.232006,26.761345,32.72274398803711,0
son-serra-de-marina,2025-06-02 10:00:00,2025-06-02,44.0,31.902258,35.033085,35.91463088989258,0
son-serra-de-marina,2025-06-02 11:00:00,2025-06-02,36.0,38.433453,33.554253,38.38214874267578,0
son-serra-de-marina,2025-06-02 12:00:00,2025-06-02,18.0,40.962646,30.045206,39.44602584838867,0
son-serra-de-marina,2025-06-02 13:00:00,2025-06-02,37.0,38.791344,28.894157,40.4036750793457,0
son-serra-de-marina,2025-06-02 14:00:00,2025-06-02,46.0,35.31605,27.790854,39.67069625854492,0
son-serra-de-marina,2025-06-02 15:00:00,2025-06-02,38.0,32.53369,26.380236,39.012420654296875,0
son-serra-de-marina,2025-06-02 16:00:00,2025-06-02,21.0,30.182465,25.891808,38.17982482910156,0
son-serra-de-marina,2025-06-02 17:00:00,2025-06-02,10.0,25.322803,25.87757,35.45656967163086,0
son-serra-de-marina,2025-06-02 18:00:00,2025-06-02,6.0,16.717724,27.369144,33.42356872558594,0
son-serra-de-marina,2025-06-02 19:00:00,2025-06-02,9.0,11.629604,26.50487,31.33714485168457,0
son-serra-de-marina,2025-06-02 20:00:00,2025-06-02,3.0,9.900665,21.747162,30.829381942749023,0
son-serra-de-marina,2025-06-03 08:00:00,2025-06-02,20.0,24.549814,14.500642,31.48292350769043,1
son-serra-de-marina,2025-06-03 09:00:00,2025-06-02,13.0,25.558992,27.676285,33.76342010498047,1
son-serra-de-marina,2025-06-03 10:00:00,2025-06-02,15.0,30.252928,33.530228,36.5175666809082,1
son-serra-de-marina,2025-06-03 11:00:00,2025-06-02,18.0,36.504425,33.362236,39.67416763305664,1
son-serra-de-marina,2025-06-03 12:00:00,2025-06-02,16.0,39.878834,33.068172,40.585914611816406,1
son-serra-de-marina,2025-06-03 13:00:00,2025-06-02,30.0,39.380352,34.702843,41.224609375,1
son-serra-de-marina,2025-06-03 14:00:00,2025-06-02,25.0,35.871147,34.06845,41.432334899902344,1
son-serra-de-marina,2025-06-03 15:00:00,2025-06-02,13.0,31.710505,28.437162,40.10435485839844,1
son-serra-de-marina,2025-06-03 16:00:00,2025-06-02,27.0,30.656437,30.412422,38.27992630004883,1
son-serra-de-marina,2025-06-03 17:00:00,2025-06-02,13.0,24.744604,25.635473,35.70507049560547,1
son-serra-de-marina,2025-06-03 18:00:00,2025-06-02,15.0,16.94025,23.202637,33.60090255737305,1
son-serra-de-marina,2025-06-03 19:00:00,2025-06-02,8.0,12.596607,21.453306,31.452512741088867,1
son-serra-de-marina,2025-06-03 20:00:00,2025-06-02,4.0,10.959227,14.737928,30.92322540283203,1
son-serra-de-marina,2025-06-04 08:00:00,2025-06-02,7.0,25.898264,20.489618,30.18743896484375,2
son-serra-de-marina,2025-06-04 09:00:00,2025-06-02,17.0,25.719543,30.40804,30.7564754486084,2
son-serra-de-marina,2025-06-04 10:00:00,2025-06-02,17.0,28.893818,39.44957,33.23786163330078,2
son-serra-de-marina,2025-06-04 11:00:00,2025-06-02,24.0,34.10353,42.560417,37.39131546020508,2
son-serra-de-marina,2025-06-04 12:00:00,2025-06-02,23.0,37.008316,41.186623,38.51021194458008,2
son-serra-de-marina,2025-06-04 13:00:00,2025-06-02,27.0,34.48973,38.95621,38.41188430786133,2
son-serra-de-marina,2025-06-04 14:00:00,2025-06-02,38.0,31.660782,39.838604,38.24427032470703,2
son-serra-de-marina,2025-06-04 15:00:00,2025-06-02,18.0,30.857986,39.566475,38.24970245361328,2
son-serra-de-marina,2025-06-04 16:00:00,2025-06-02,29.0,28.914196,36.79829,36.872867584228516,2
son-serra-de-marina,2025-06-04 17:00:00,2025-06-02,13.0,24.054789,33.092182,35.386844635009766,2
son-serra-de-marina,2025-06-09 08:00:00,2025-06-09,15.0,15.405808,12.051699,19.725364685058594,0
son-serra-de-marina,2025-06-09 09:00:00,2025-06-09,40.0,17.076725,23.967808,24.135826110839844,0
son-serra-de-marina,2025-06-09 10:00:00,2025-06-09,48.0,21.508835,30.736458,26.51979637145996,0
son-serra-de-marina,2025-06-09 11:00:00,2025-06-09,26.0,27.654156,29.073608,29.084800720214844,0
son-serra-de-marina,2025-06-09 12:00:00,2025-06-09,20.0,31.74025,26.568905,29.957988739013672,0
son-serra-de-marina,2025-06-09 13:00:00,2025-06-09,11.0,29.44124,25.81679,30.14613151550293,0
son-serra-de-marina,2025-06-09 14:00:00,2025-06-09,20.0,26.220547,25.212866,30.268142700195312,0
son-serra-de-marina,2025-06-09 15:00:00,2025-06-09,25.0,24.523706,24.386185,30.261394500732422,0
son-serra-de-marina,2025-06-09 16:00:00,2025-06-09,17.0,23.398834,23.418407,30.059398651123047,0
son-serra-de-marina,2025-06-09 17:00:00,2025-06-09,21.0,20.472973,24.078123,27.961790084838867,0
son-serra-de-marina,2025-06-09 18:00:00,2025-06-09,7.0,13.017064,20.232218,26.395832061767578,0
son-serra-de-marina,2025-06-09 19:00:00,2025-06-09,12.0,7.238142,21.0209,25.461780548095703,0
son-serra-de-marina,2025-06-09 20:00:00,2025-06-09,4.0,4.4503536,17.746336,24.762985229492188,0
son-serra-de-marina,2025-06-10 08:00:00,2025-06-09,15.0,16.104515,12.756936,24.238271713256836,1
son-serra-de-marina,2025-06-10 09:00:00,2025-06-09,16.0,16.93414,24.552858,27.497644424438477,1
son-serra-de-marina,2025-06-10 10:00:00,2025-06-09,42.0,21.69738,32.434566,30.91912269592285,1
son-serra-de-marina,2025-06-10 11:00:00,2025-06-09,29.0,28.984497,32.631344,34.514930725097656,1
son-serra-de-marina,2025-06-10 12:00:00,2025-06-09,17.0,34.462395,30.107552,36.477821350097656,1
son-serra-de-marina,2025-06-10 13:00:00,2025-06-09,17.0,31.024448,28.267561,37.366119384765625,1
son-serra-de-marina,2025-06-10 14:00:00,2025-06-09,16.0,27.428621,27.056982,37.57448959350586,1
son-serra-de-marina,2025-06-10 15:00:00,2025-06-09,20.0,25.331799,25.19389,36.169620513916016,1
son-serra-de-marina,2025-06-10 16:00:00,2025-06-09,19.0,23.839907,22.869568,34.115116119384766,1
son-serra-de-marina,2025-06-10 17:00:00,2025-06-09,24.0,20.72863,20.516401,32.0330810546875,1
son-serra-de-marina,2025-06-10 18:00:00,2025-06-09,21.0,12.980086,18.146336,29.85276222229004,1
son-serra-de-marina,2025-06-10 19:00:00,2025-06-09,11.0,7.570406,17.045586,27.94533920288086,1
son-serra-de-marina,2025-06-10 20:00:00,2025-06-09,5.0,4.840582,12.550852,27.153825759887695,1
son-serra-de-marina,2025-06-11 08:00:00,2025-06-09,15.0,16.228085,17.400625,27.17928123474121,2
son-serra-de-marina,2025-06-11 09:00:00,2025-06-09,20.0,17.794685,23.035862,31.142547607421875,2
son-serra-de-marina,2025-06-11 10:00:00,2025-06-09,47.0,22.715788,26.806625,34.02161407470703,2
son-serra-de-marina,2025-06-11 11:00:00,2025-06-09,43.0,30.365543,29.092827,36.90827941894531,2
son-serra-de-marina,2025-06-11 12:00:00,2025-06-09,25.0,35.05976,29.249884,38.25772476196289,2
son-serra-de-marina,2025-06-11 13:00:00,2025-06-09,19.0,31.604485,27.7154,38.21505355834961,2
son-serra-de-marina,2025-06-11 14:00:00,2025-06-09,26.0,27.58102,27.461086,38.0711555480957,2
son-serra-de-marina,2025-06-11 15:00:00,2025-06-09,32.0,25.386173,26.620165,38.51738357543945,2
son-serra-de-marina,2025-06-11 16:00:00,2025-06-09,32.0,23.841818,24.357979,38.262733459472656,2
son-serra-de-marina,2025-06-11 17:00:00,2025-06-09,34.0,20.685102,21.460281,34.378726959228516,2
son-serra-de-marina,2025-06-16 08:00:00,2025-06-16,14.0,21.813908,15.742196,28.07424545288086,0
son-serra-de-marina,2025-06-16 09:00:00,2025-06-16,28.0,25.399696,23.289913,35.864376068115234,0
son-serra-de-marina,2025-06-16 10:00:00,2025-06-16,30.0,31.37691,29.398762,38.70561599731445,0
son-serra-de-marina,2025-06-16 11:00:00,2025-06-16,11.0,36.698574,32.70411,41.18960189819336,0
son-serra-de-marina,2025-06-16 12:00:00,2025-06-16,15.0,37.903465,32.48728,42.752174377441406,0
son-serra-de-marina,2025-06-16 13:00:00,2025-06-16,32.0,35.929955,31.987915,43.01622772216797,0
son-serra-de-marina,2025-06-16 14:00:00,2025-06-16,22.0,34.354305,32.498802,43.04157257080078,0
son-serra-de-marina,2025-06-16 15:00:00,2025-06-16,20.0,33.85293,34.29012,42.90192794799805,0
son-serra-de-marina,2025-06-16 16:00:00,2025-06-16,25.0,33.7932,35.14097,42.48862838745117,0
son-serra-de-marina,2025-06-16 17:00:00,2025-06-16,13.0,32.715755,33.29254,39.17054748535156,0
son-serra-de-marina,2025-06-16 18:00:00,2025-06-16,15.0,25.819113,32.76058,35.97178649902344,0
son-serra-de-marina,2025-06-16 19:00:00,2025-06-16,15.0,12.508461,26.718765,34.346275329589844,0
son-serra-de-marina,2025-06-16 20:00:00,2025-06-16,2.0,7.313463,19.795906,33.640323638916016,0
son-serra-de-marina,2025-06-17 08:00:00,2025-06-16,19.0,21.803524,20.039013,34.056861877441406,1
son-serra-de-marina,2025-06-17 09:00:00,2025-06-16,29.0,24.712711,36.031563,36.803653717041016,1
son-serra-de-marina,2025-06-17 10:00:00,2025-06-16,28.0,31.019432,42.505886,39.095035552978516,1
son-serra-de-marina,2025-06-17 11:00:00,2025-06-16,27.0,37.032158,40.05455,40.07756805419922,1
son-serra-de-marina,2025-06-17 12:00:00,2025-06-16,19.0,38.721817,37.7855,40.68598556518555,1
son-serra-de-marina,2025-06-17 13:00:00,2025-06-16,26.0,36.324863,35.696556,41.2621955871582,1
son-serra-de-marina,2025-06-17 14:00:00,2025-06-16,34.0,34.59239,33.67779,41.48263168334961,1
son-serra-de-marina,2025-06-17 15:00:00,2025-06-16,29.0,34.130615,31.132624,41.38383483886719,1
son-serra-de-marina,2025-06-17 16:00:00,2025-06-16,19.0,34.1371,29.38135,40.9200553894043,1
son-serra-de-marina,2025-06-17 17:00:00,2025-06-16,15.0,33.164974,27.659973,37.02246856689453,1
son-serra-de-marina,2025-06-17 18:00:00,2025-06-16,20.0,26.743301,26.280882,34.53905487060547,1
son-serra-de-marina,2025-06-17 19:00:00,2025-06-16,10.0,12.347609,20.38509,32.09797286987305,1
