unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
son-serra-de-marina,2025-08-11 15:00:00,2025-08-11,11.0,8.280385,13.034822,29.916227340698242,0
son-serra-de-marina,2025-08-11 16:00:00,2025-08-11,16.0,9.721869,11.7222805,29.33917999267578,0
son-serra-de-marina,2025-08-11 17:00:00,2025-08-11,5.0,15.338659,14.946696,26.700801849365234,0
son-serra-de-marina,2025-08-11 18:00:00,2025-08-11,8.0,15.63562,12.376541,25.035934448242188,0
son-serra-de-marina,2025-08-11 19:00:00,2025-08-11,1.0,11.050154,15.621092,22.750831604003906,0
son-serra-de-marina,2025-08-11 20:00:00,2025-08-11,1.0,8.041488,15.43224,21.756711959838867,0
son-serra-de-marina,2025-08-12 08:00:00,2025-08-11,13.0,12.815216,12.834246,22.50124168395996,1
son-serra-de-marina,2025-08-12 09:00:00,2025-08-11,49.0,12.562265,14.63002,26.27695083618164,1
son-serra-de-marina,2025-08-12 10:00:00,2025-08-11,12.0,13.136288,11.328878,29.039207458496094,1
son-serra-de-marina,2025-08-12 11:00:00,2025-08-11,16.0,14.681906,10.188164,30.98200035095215,1
son-serra-de-marina,2025-08-12 12:00:00,2025-08-11,23.0,15.313547,13.5309515,32.33320236206055,1
son-serra-de-marina,2025-08-12 13:00:00,2025-08-11,10.0,14.094513,10.466255,32.793975830078125,1
son-serra-de-marina,2025-08-12 14:00:00,2025-08-11,17.0,10.712914,14.39946,33.173526763916016,1
son-serra-de-marina,2025-08-12 15:00:00,2025-08-11,4.0,8.191253,13.933158,33.382110595703125,1
son-serra-de-marina,2025-08-12 16:00:00,2025-08-11,4.0,9.613642,12.688572,33.053043365478516,1
son-serra-de-marina,2025-08-12 17:00:00,2025-08-11,3.0,14.762949,12.309312,31.164688110351562,1
son-serra-de-marina,2025-08-12 18:00:00,2025-08-11,16.0,14.853606,12.813156,30.306018829345703,1
son-serra-de-marina,2025-08-12 19:00:00,2025-08-11,2.0,10.558868,12.570585,27.900127410888672,1
son-serra-de-marina,2025-08-12 20:00:00,2025-08-11,3.0,7.796687,14.0992365,27.018129348754883,1
son-serra-de-marina,2025-08-13 08:00:00,2025-08-11,39.0,12.761694,12.525872,27.559492111206055,2
son-serra-de-marina,2025-08-13 09:00:00,2025-08-11,16.0,12.218475,7.3919973,31.096363067626953,2
son-serra-de-marina,2025-08-13 10:00:00,2025-08-11,24.0,12.371583,14.120465,34.99121856689453,2
son-serra-de-marina,2025-08-13 11:00:00,2025-08-11,19.0,14.303377,14.03488,37.43571472167969,2
son-serra-de-marina,2025-08-13 12:00:00,2025-08-11,4.0,15.421505,13.78227,38.16691970825195,2
son-serra-de-marina,2025-08-13 13:00:00,2025-08-11,16.0,14.082393,11.527395,38.22473907470703,2
son-serra-de-marina,2025-08-13 14:00:00,2025-08-11,7.0,10.779156,10.471821,37.97720718383789,2
son-serra-de-marina,2025-08-13 15:00:00,2025-08-11,3.0,8.451864,15.877507,37.92326354980469,2
son-serra-de-marina,2025-08-13 16:00:00,2025-08-11,19.0,12.010008,10.630947,35.277042388916016,2
son-serra-de-marina,2025-08-13 17:00:00,2025-08-11,4.0,14.087281,13.832635,34.418819427490234,2
son-serra-de-marina,2025-08-13 18:00:00,2025-08-11,16.0,14.10092,14.677822,32.514915466308594,2
son-serra-de-marina,2025-08-13 19:00:00,2025-08-11,4.0,10.232068,11.874996,30.285688400268555,2
son-serra-de-marina,2025-08-13 20:00:00,2025-08-11,6.0,7.851215,10.804201,29.097061157226562,2
son-serra-de-marina,2025-08-14 08:00:00,2025-08-11,11.0,12.684242,10.099457,29.86212730407715,3
son-serra-de-marina,2025-08-14 09:00:00,2025-08-11,18.0,12.42578,13.776835,33.27705764770508,3
son-serra-de-marina,2025-08-14 10:00:00,2025-08-11,19.0,12.500376,12.591379,36.03218078613281,3
son-serra-de-marina,2025-08-14 11:00:00,2025-08-11,8.0,14.098087,11.741913,38.37779235839844,3
son-serra-de-marina,2025-08-14 12:00:00,2025-08-11,8.0,14.8440895,11.36978,39.07421112060547,3
son-serra-de-marina,2025-08-14 13:00:00,2025-08-11,2.0,13.670713,8.499502,39.253658294677734,3
son-serra-de-marina,2025-08-14 14:00:00,2025-08-11,8.0,10.693747,12.994097,39.48160171508789,3
son-serra-de-marina,2025-08-14 15:00:00,2025-08-11,9.0,8.021016,12.462221,40.25101852416992,3
son-serra-de-marina,2025-08-14 16:00:00,2025-08-11,10.0,9.749768,15.046654,39.899322509765625,3
son-serra-de-marina,2025-08-14 17:00:00,2025-08-11,18.0,14.155573,14.213049,36.811885833740234,3
son-serra-de-marina,2025-08-14 18:00:00,2025-08-11,48.0,13.395861,15.240885,34.17710876464844,3
son-serra-de-marina,2025-08-14 19:00:00,2025-08-11,3.0,10.058332,13.9903345,32.113468170166016,3
son-serra-de-marina,2025-08-14 20:00:00,2025-08-11,2.0,7.74694,12.742099,30.98537826538086,3
son-serra-de-marina,2025-08-15 08:00:00,2025-08-11,22.0,12.601995,9.468832,31.54012680053711,4
son-serra-de-marina,2025-08-15 09:00:00,2025-08-11,31.0,12.566474,10.227137,35.38132858276367,4
son-serra-de-marina,2025-08-15 10:00:00,2025-08-11,36.0,12.774445,12.327625,38.845115661621094,4
son-serra-de-marina,2025-08-15 11:00:00,2025-08-11,21.0,14.542271,14.063667,40.283721923828125,4
son-serra-de-marina,2025-08-15 12:00:00,2025-08-11,8.0,15.434634,15.301902,41.53676223754883,4
son-serra-de-marina,2025-08-15 13:00:00,2025-08-11,6.0,14.452092,16.275074,42.50168228149414,4
son-serra-de-marina,2025-08-15 14:00:00,2025-08-11,17.0,10.853624,13.717858,42.436309814453125,4
son-serra-de-marina,2025-08-15 15:00:00,2025-08-11,29.0,8.204938,14.280893,42.428741455078125,4
son-serra-de-marina,2025-08-15 16:00:00,2025-08-11,45.0,9.435068,12.286643,41.34607696533203,4
son-serra-de-marina,2025-08-15 17:00:00,2025-08-11,40.0,14.008835,14.1479645,38.02602005004883,4
son-serra-de-marina,2025-08-15 18:00:00,2025-08-11,56.0,13.187487,10.255754,34.32453155517578,4
son-serra-de-marina,2025-08-15 19:00:00,2025-08-11,10.0,9.840639,13.665906,32.1695671081543,4
son-serra-de-marina,2025-08-15 20:00:00,2025-08-11,3.0,7.4984317,15.2543,31.041475296020508,4
son-serra-de-marina,2025-08-16 08:00:00,2025-08-11,19.0,13.085688,13.158895,32.07323455810547,5
son-serra-de-marina,2025-08-16 09:00:00,2025-08-11,37.0,12.691478,15.103441,35.41360092163086,5
son-serra-de-marina,2025-08-16 10:00:00,2025-08-11,31.0,13.557182,12.314272,38.903236389160156,5
son-serra-de-marina,2025-08-16 11:00:00,2025-08-11,29.0,15.170129,14.5430765,40.3463020324707,5
son-serra-de-marina,2025-08-16 12:00:00,2025-08-11,35.0,16.055786,14.334918,41.60953140258789,5
son-serra-de-marina,2025-08-16 13:00:00,2025-08-11,23.0,15.612998,14.351698,42.55155944824219,5
son-serra-de-marina,2025-08-16 14:00:00,2025-08-11,13.0,12.030715,14.790907,42.54688262939453,5
son-serra-de-marina,2025-08-16 15:00:00,2025-08-11,13.0,9.19062,14.261054,42.53931427001953,5
son-serra-de-marina,2025-08-16 16:00:00,2025-08-11,47.0,10.06011,13.346448,41.458465576171875,5
son-serra-de-marina,2025-08-16 17:00:00,2025-08-11,31.0,15.63042,12.920483,38.102783203125,5
son-serra-de-marina,2025-08-16 18:00:00,2025-08-11,27.0,16.922651,12.315762,34.54618453979492,5
son-serra-de-marina,2025-08-16 19:00:00,2025-08-11,4.0,13.696337,10.118486,32.18568420410156,5
son-serra-de-marina,2025-08-16 20:00:00,2025-08-11,4.0,9.143153,15.374262,31.074708938598633,5
son-serra-de-marina,2025-08-17 08:00:00,2025-08-11,27.0,12.852486,11.865015,32.17196273803711,6
son-serra-de-marina,2025-08-17 09:00:00,2025-08-11,17.0,13.133764,8.629676,35.525814056396484,6
son-serra-de-marina,2025-08-17 10:00:00,2025-08-11,28.0,13.99704,16.159775,38.959476470947266,6
son-serra-de-marina,2025-08-17 11:00:00,2025-08-11,22.0,15.9171295,17.039635,40.51822280883789,6
son-serra-de-marina,2025-08-17 12:00:00,2025-08-11,22.0,17.003407,15.3908415,41.68887710571289,6
son-serra-de-marina,2025-08-17 13:00:00,2025-08-11,13.0,16.165802,16.75412,42.665504455566406,6
son-serra-de-marina,2025-08-17 14:00:00,2025-08-11,16.0,12.383042,14.124811,42.597965240478516,6
son-serra-de-marina,2025-08-17 15:00:00,2025-08-11,28.0,9.403811,13.654573,42.57670974731445,6
son-serra-de-marina,2025-08-17 16:00:00,2025-08-11,22.0,10.872835,11.680515,41.451866149902344,6
son-serra-de-marina,2025-08-17 17:00:00,2025-08-11,30.0,15.682346,11.741144,38.075225830078125,6
son-serra-de-marina,2025-08-17 18:00:00,2025-08-11,35.0,15.694694,12.20546,34.47674560546875,6
son-serra-de-marina,2025-08-17 19:00:00,2025-08-11,2.0,11.9547,14.308581,32.2068977355957,6
son-serra-de-marina,2025-08-17 20:00:00,2025-08-11,5.0,9.371777,8.473021,31.071487426757812,6
son-serra-de-marina,2025-08-18 08:00:00,2025-08-11,13.0,11.950047,12.64774,32.12825012207031,7
son-serra-de-marina,2025-08-18 09:00:00,2025-08-11,6.0,11.621294,12.458052,35.2659797668457,7
son-serra-de-marina,2025-08-18 10:00:00,2025-08-11,18.0,12.123175,11.660227,39.004600524902344,7
son-serra-de-marina,2025-08-18 11:00:00,2025-08-11,27.0,13.934214,10.604582,40.55818176269531,7
son-serra-de-marina,2025-08-18 12:00:00,2025-08-11,23.0,14.429636,13.470289,41.73640441894531,7
son-serra-de-marina,2025-08-18 13:00:00,2025-08-11,9.0,13.307432,15.698868,42.65705871582031,7
son-serra-de-marina,2025-08-18 14:00:00,2025-08-11,11.0,9.988909,15.861337,42.58951950073242,7
son-serra-de-marina,2025-08-18 15:00:00,2025-08-11,25.0,7.6175046,16.4437,42.58195114135742,7
son-serra-de-marina,2025-08-18 16:00:00,2025-08-11,47.0,9.33644,15.012304,41.32918930053711,7
son-serra-de-marina,2025-08-18 17:00:00,2025-08-11,44.0,13.583714,13.548382,38.0617561340332,7
son-serra-de-marina,2025-08-18 18:00:00,2025-08-11,31.0,13.535745,15.792808,34.523380279541016,7
son-serra-de-marina,2025-08-18 19:00:00,2025-08-11,3.0,9.783667,11.039436,32.20039367675781,7
son-serra-de-marina,2025-08-18 20:00:00,2025-08-11,2.0,7.6526694,9.938051,31.068204879760742,7
son-serra-de-marina,2025-08-19 08:00:00,2025-08-11,7.0,10.817415,14.168128,30.58174705505371,8
son-serra-de-marina,2025-08-19 09:00:00,2025-08-11,4.0,12.9272785,11.431153,31.070953369140625,8
son-serra-de-marina,2025-08-19 10:00:00,2025-08-11,35.0,13.782729,12.459861,33.51384735107422,8
son-serra-de-marina,2025-08-19 11:00:00,2025-08-11,10.0,15.822745,12.574539,34.1658935546875,8
son-serra-de-marina,2025-08-19 12:00:00,2025-08-11,21.0,13.272919,12.502529,38.817142486572266,8
son-serra-de-marina,2025-08-19 13:00:00,2025-08-11,25.0,17.548996,16.403383,36.92953109741211,8
son-serra-de-marina,2025-08-19 14:00:00,2025-08-11,18.0,12.309826,14.515102,38.494930267333984,8
son-serra-de-marina,2025-08-19 15:00:00,2025-08-11,20.0,7.2959485,13.68084,39.68149948120117,8
son-serra-de-marina,2025-08-19 16:00:00,2025-08-11,23.0,11.535517,15.741165,37.44517135620117,8
son-serra-de-marina,2025-08-19 17:00:00,2025-08-11,29.0,13.357031,8.026606,35.743167877197266,8
son-serra-de-marina,2025-08-19 18:00:00,2025-08-11,21.0,12.46605,9.94009,33.56005859375,8
son-serra-de-marina,2025-08-19 19:00:00,2025-08-11,3.0,9.850594,15.26582,31.656822204589844,8
son-serra-de-marina,2025-08-19 20:00:00,2025-08-11,2.0,7.1900525,15.032134,31.0229434967041,8
son-serra-de-marina,2025-08-20 08:00:00,2025-08-11,5.0,10.754975,15.277626,31.111204147338867,9
son-serra-de-marina,2025-08-20 09:00:00,2025-08-11,6.0,11.024123,14.215466,33.04446792602539,9
son-serra-de-marina,2025-08-20 10:00:00,2025-08-11,5.0,12.582598,14.603204,33.04787063598633,9
son-serra-de-marina,2025-08-18 08:00:00,2025-08-18,13.0,15.271473,18.586094,18.116947174072266,0
son-serra-de-marina,2025-08-18 09:00:00,2025-08-18,6.0,16.97458,19.262196,24.11037254333496,0
son-serra-de-marina,2025-08-18 10:00:00,2025-08-18,18.0,20.402225,19.384989,28.169635772705078,0
son-serra-de-marina,2025-08-18 11:00:00,2025-08-18,27.0,23.594263,20.247326,31.051610946655273,0
son-serra-de-marina,2025-08-18 12:00:00,2025-08-18,23.0,25.027737,18.282795,33.40201187133789,0
son-serra-de-marina,2025-08-18 13:00:00,2025-08-18,9.0,23.174347,16.698288,34.35330581665039,0
son-serra-de-marina,2025-08-18 14:00:00,2025-08-18,11.0,21.417017,19.15971,34.91116714477539,0
son-serra-de-marina,2025-08-18 15:00:00,2025-08-18,25.0,21.080503,18.709343,35.62845993041992,0
son-serra-de-marina,2025-08-18 16:00:00,2025-08-18,47.0,20.811014,17.970467,34.81328201293945,0
son-serra-de-marina,2025-08-18 17:00:00,2025-08-18,44.0,17.579086,19.509718,32.48660659790039,0
son-serra-de-marina,2025-08-18 18:00:00,2025-08-18,31.0,12.1288,18.153776,29.96393394470215,0
son-serra-de-marina,2025-08-18 19:00:00,2025-08-18,3.0,8.447075,19.96389,27.444150924682617,0
son-serra-de-marina,2025-08-18 20:00:00,2025-08-18,2.0,6.0707455,19.900677,26.65704345703125,0
son-serra-de-marina,2025-08-19 08:00:00,2025-08-18,7.0,13.799124,18.249521,26.5428466796875,1
son-serra-de-marina,2025-08-19 09:00:00,2025-08-18,4.0,15.448776,19.281038,27.92612075805664,1
son-serra-de-marina,2025-08-19 10:00:00,2025-08-18,35.0,16.89234,17.17659,29.498506546020508,1
son-serra-de-marina,2025-08-19 11:00:00,2025-08-18,10.0,19.602821,16.538904,30.39304542541504,1
son-serra-de-marina,2025-08-19 12:00:00,2025-08-18,21.0,22.787376,18.689228,34.16160202026367,1
son-serra-de-marina,2025-08-19 13:00:00,2025-08-18,25.0,24.423834,16.903553,33.69412612915039,1
son-serra-de-marina,2025-08-19 14:00:00,2025-08-18,18.0,19.669785,19.403034,35.06007766723633,1
son-serra-de-marina,2025-08-19 15:00:00,2025-08-18,20.0,19.560715,19.28515,37.022491455078125,1
son-serra-de-marina,2025-08-19 16:00:00,2025-08-18,23.0,19.658262,18.556965,34.939979553222656,1
son-serra-de-marina,2025-08-19 17:00:00,2025-08-18,29.0,16.066303,18.270458,33.432376861572266,1
son-serra-de-marina,2025-08-19 18:00:00,2025-08-18,21.0,11.480715,18.483473,31.210691452026367,1
son-serra-de-marina,2025-08-19 19:00:00,2025-08-18,3.0,8.410508,18.323565,29.579999923706055,1
son-serra-de-marina,2025-08-19 20:00:00,2025-08-18,2.0,6.2665567,19.193453,28.198467254638672,1
son-serra-de-marina,2025-08-20 08:00:00,2025-08-18,5.0,14.575773,18.804321,27.839956283569336,2
son-serra-de-marina,2025-08-20 09:00:00,2025-08-18,6.0,15.6663475,16.39805,29.176464080810547,2
son-serra-de-marina,2025-08-20 10:00:00,2025-08-18,5.0,17.7485,20.00971,29.582965850830078,2
son-serra-de-marina,2025-08-20 11:00:00,2025-08-18,14.0,20.636915,19.100224,33.385982513427734,2
son-serra-de-marina,2025-08-20 12:00:00,2025-08-18,8.0,22.610262,18.675232,36.18031692504883,2
son-serra-de-marina,2025-08-20 13:00:00,2025-08-18,5.0,21.083885,17.538204,37.40408706665039,2
son-serra-de-marina,2025-08-20 14:00:00,2025-08-18,6.0,20.19578,17.665161,33.48126220703125,2
son-serra-de-marina,2025-08-20 15:00:00,2025-08-18,3.0,18.143112,20.484125,35.72649002075195,2
son-serra-de-marina,2025-08-20 16:00:00,2025-08-18,12.0,18.212643,17.249521,35.16927719116211,2
son-serra-de-marina,2025-08-20 17:00:00,2025-08-18,11.0,15.054211,18.909254,32.2457160949707,2
son-serra-de-marina,2025-08-20 18:00:00,2025-08-18,2.0,10.772992,19.440748,30.577186584472656,2
son-serra-de-marina,2025-08-20 19:00:00,2025-08-18,2.0,7.3562565,18.076086,28.979291915893555,2
son-serra-de-marina,2025-08-20 20:00:00,2025-08-18,2.0,5.377878,17.558712,28.80514144897461,2
son-serra-de-marina,2025-08-21 08:00:00,2025-08-18,15.0,14.0758705,16.997421,29.149337768554688,3
son-serra-de-marina,2025-08-21 09:00:00,2025-08-18,38.0,15.460077,18.852629,32.066341400146484,3
son-serra-de-marina,2025-08-21 10:00:00,2025-08-18,42.0,18.764448,18.1175,35.852596282958984,3
son-serra-de-marina,2025-08-21 11:00:00,2025-08-18,34.0,22.09354,18.200527,38.37748336791992,3
son-serra-de-marina,2025-08-21 12:00:00,2025-08-18,15.0,23.42055,16.933098,39.090145111083984,3
son-serra-de-marina,2025-08-21 13:00:00,2025-08-18,25.0,21.638504,16.49464,39.029518127441406,3
son-serra-de-marina,2025-08-21 14:00:00,2025-08-18,21.0,20.799112,18.793697,38.967803955078125,3
son-serra-de-marina,2025-08-21 15:00:00,2025-08-18,34.0,20.856415,18.754395,39.132530212402344,3
son-serra-de-marina,2025-08-21 16:00:00,2025-08-18,43.0,21.052286,19.772713,37.915706634521484,3
son-serra-de-marina,2025-08-21 17:00:00,2025-08-18,27.0,17.919867,19.26448,35.20840072631836,3
son-serra-de-marina,2025-08-21 18:00:00,2025-08-18,39.0,11.44231,19.653868,33.171417236328125,3
son-serra-de-marina,2025-08-21 19:00:00,2025-08-18,2.0,7.7564526,19.282331,31.168827056884766,3
son-serra-de-marina,2025-08-21 20:00:00,2025-08-18,2.0,5.8455048,18.330658,30.94076156616211,3
son-serra-de-marina,2025-08-22 08:00:00,2025-08-18,19.0,14.185977,16.766754,30.896020889282227,4
son-serra-de-marina,2025-08-22 09:00:00,2025-08-18,24.0,15.567289,16.544277,33.266319274902344,4
son-serra-de-marina,2025-08-22 10:00:00,2025-08-18,50.0,18.70778,17.811476,36.46531295776367,4
son-serra-de-marina,2025-08-22 11:00:00,2025-08-18,43.0,21.870846,18.808062,39.434791564941406,4
son-serra-de-marina,2025-08-22 12:00:00,2025-08-18,20.0,23.352245,19.267761,40.605224609375,4
son-serra-de-marina,2025-08-22 13:00:00,2025-08-18,14.0,22.386948,19.675402,41.298744201660156,4
son-serra-de-marina,2025-08-22 14:00:00,2025-08-18,5.0,19.72992,18.146612,40.071922302246094,4
son-serra-de-marina,2025-08-22 15:00:00,2025-08-18,23.0,19.861588,18.26569,38.007110595703125,4
son-serra-de-marina,2025-08-22 16:00:00,2025-08-18,19.0,19.170353,18.240734,35.97823715209961,4
son-serra-de-marina,2025-08-22 17:00:00,2025-08-18,21.0,14.926657,18.928007,33.278564453125,4
son-serra-de-marina,2025-08-22 18:00:00,2025-08-18,23.0,11.269137,17.122915,31.769634246826172,4
son-serra-de-marina,2025-08-22 19:00:00,2025-08-18,2.0,8.316123,18.962885,31.03589630126953,4
son-serra-de-marina,2025-08-22 20:00:00,2025-08-18,2.0,6.495487,19.66897,30.96381378173828,4
son-serra-de-marina,2025-08-23 08:00:00,2025-08-18,10.0,14.075931,18.436115,30.841093063354492,5
son-serra-de-marina,2025-08-23 09:00:00,2025-08-18,39.0,15.350037,19.498392,33.21018981933594,5
son-serra-de-marina,2025-08-23 10:00:00,2025-08-18,49.0,18.592064,17.072206,36.49055480957031,5
son-serra-de-marina,2025-08-23 11:00:00,2025-08-18,41.0,22.864473,18.080706,39.37609100341797,5
son-serra-de-marina,2025-08-23 12:00:00,2025-08-18,18.0,24.768574,18.60231,40.46833419799805,5
son-serra-de-marina,2025-08-23 13:00:00,2025-08-18,8.0,23.555513,18.525019,41.17027282714844,5
son-serra-de-marina,2025-08-23 14:00:00,2025-08-18,10.0,22.036646,19.361712,41.081626892089844,5
son-serra-de-marina,2025-08-23 15:00:00,2025-08-18,22.0,21.384398,19.2571,39.54417037963867,5
son-serra-de-marina,2025-08-23 16:00:00,2025-08-18,21.0,20.850645,18.108858,36.89102554321289,5
son-serra-de-marina,2025-08-23 17:00:00,2025-08-18,14.0,16.279753,18.53814,34.0174446105957,5
son-serra-de-marina,2025-08-23 18:00:00,2025-08-18,14.0,12.476739,18.216927,32.580039978027344,5
son-serra-de-marina,2025-08-23 19:00:00,2025-08-18,2.0,10.21379,17.06135,31.05890464782715,5
son-serra-de-marina,2025-08-23 20:00:00,2025-08-18,2.0,5.9241333,19.643288,31.002159118652344,5
son-serra-de-marina,2025-08-24 08:00:00,2025-08-18,21.0,14.060024,17.28177,31.272069931030273,6
son-serra-de-marina,2025-08-24 09:00:00,2025-08-18,37.0,15.347079,16.245125,34.107608795166016,6
son-serra-de-marina,2025-08-24 10:00:00,2025-08-18,28.0,18.89912,19.472198,38.16950988769531,6
son-serra-de-marina,2025-08-24 11:00:00,2025-08-18,31.0,22.756302,20.084042,40.06862258911133,6
son-serra-de-marina,2025-08-24 12:00:00,2025-08-18,41.0,25.367565,18.978401,41.007171630859375,6
son-serra-de-marina,2025-08-24 13:00:00,2025-08-18,18.0,23.929409,20.10588,41.531951904296875,6
son-serra-de-marina,2025-08-24 14:00:00,2025-08-18,29.0,22.18179,18.363493,42.20332717895508,6
son-serra-de-marina,2025-08-24 15:00:00,2025-08-18,47.0,21.689186,18.10482,42.244300842285156,6
son-serra-de-marina,2025-08-24 16:00:00,2025-08-18,56.0,21.777998,17.974318,39.05809783935547,6
son-serra-de-marina,2025-08-24 17:00:00,2025-08-18,63.0,18.454153,17.879726,35.14179229736328,6
son-serra-de-marina,2025-08-24 18:00:00,2025-08-18,35.0,13.3599825,18.507355,33.273109436035156,6
son-serra-de-marina,2025-08-24 19:00:00,2025-08-18,2.0,9.571477,19.302996,31.228479385375977,6
son-serra-de-marina,2025-08-24 20:00:00,2025-08-18,2.0,7.1876154,16.060448,31.034948348999023,6
son-serra-de-marina,2025-08-25 08:00:00,2025-08-18,10.0,13.405023,18.467299,31.127595901489258,7
son-serra-de-marina,2025-08-25 09:00:00,2025-08-18,10.0,14.605245,18.474033,34.487247467041016,7
son-serra-de-marina,2025-08-25 10:00:00,2025-08-18,38.0,18.543743,18.127077,38.19620132446289,7
son-serra-de-marina,2025-08-25 11:00:00,2025-08-18,22.0,21.676401,17.042114,40.0810661315918,7
son-serra-de-marina,2025-08-25 12:00:00,2025-08-18,27.0,22.857521,18.78427,41.01717758178711,7
son-serra-de-marina,2025-08-25 13:00:00,2025-08-18,28.0,21.614105,19.54073,41.202938079833984,7
son-serra-de-marina,2025-08-25 14:00:00,2025-08-18,40.0,19.821934,19.989115,41.77309799194336,7
son-serra-de-marina,2025-08-25 15:00:00,2025-08-18,41.0,19.791328,20.163717,42.22484588623047,7
son-serra-de-marina,2025-08-25 16:00:00,2025-08-18,28.0,19.932869,19.879477,40.53358459472656,7
son-serra-de-marina,2025-08-25 17:00:00,2025-08-18,32.0,17.492252,18.799961,36.588321685791016,7
son-serra-de-marina,2025-08-25 18:00:00,2025-08-18,32.0,12.149432,20.094133,33.76192092895508,7
